user_id,subgroup
613da946f61fa90006e7d41e,13 4 59 51 5 1 71 7 3 40 72 36 50 66 23 6 8 29 61 69 85 55 15 37 83 33 34 70 14 60 57 64 24 16 53 39 35 79 32 65 38 25 73 62 22 27 56 46 9 20
617fac7821d2640006b80e6d,5 3 40 71 23 6 59 62 51 4 7 72 50 1 66 73 36 85 19 10 11 61 29 37 45 30 8 38 39 34 69 53 83 25 33 60 57 35 12 55 77 64 26 90 65 15 22 70 79 56
5af90102b44939001e46a953,4 5 3 40 23 6 51 7 36 1 71 50 59 72 66 61 29 19 9 89 20 34 73 25 53 37 85 8 33 39 69 24 38 13 79 60 83 27 70 77 22 46 57 67 78 15 17 14 45 35
5f5197ec5b17a0dfe39e1613,3 23 6 7 59 5 51 71 40 66 34 61 1 72 36 50 39 29 38 33 4 77 9 37 78 67 32 24 60 27 8 83 17 85 79 22 25 46 73 20 54 65 18 28 44 14 47 35 57 15
5709d5332ba01d09002bdc8b,7 72 51 50 3 36 1 66 6 29 61 59 71 23 53 40 5 62 73 85 30 8 60 83 78 65 37 47 55 4 28 48 26 34 19 22 39 15 49 88 79 56 25 91 38 69 77 86 2 70
616e8922f835a1000694dd0d,59 51 71 7 1 69 8 13 66 72 50 70 37 83 85 3 29 61 36 40 5 45 28 6 23 64 57 35 33 55 4 34 60 24 39 38 32 88 76 79 16 53 47 75 84 14 41 78 15 63
617fb4dcb4ed3c000784ece9,71 59 7 51 40 1 3 25 6 37 50 72 5 36 23 29 83 66 61 85 19 33 57 53 69 34 77 60 73 4 32 39 35 38 8 70 64 55 79 30 76 15 75 54 56 67 26 52 78 74
5d46c2ac3714d90022df0920,4 36 5 59 3 71 7 51 1 6 23 40 66 50 72 20 85 8 29 33 61 37 83 25 34 69 64 60 77 39 76 57 13 75 79 55 38 22 73 32 89 62 35 19 15 70 24 63 21 53
5f32ba4088d3ba7731c94766,3 40 5 23 66 72 6 50 51 7 59 71 1 4 61 36 29 73 45 55 34 8 39 28 85 78 65 37 38 53 13 19 69 83 25 33 77 24 60 22 90 57 70 79 64 67 88 9 35 47
617fb28fb4ed3c000784eae3,13 59 27 51 71 1 7 5 40 3 4 66 72 50 61 23 6 36 29 8 9 33 69 37 85 15 57 83 34 55 70 35 14 64 39 79 16 60 32 38 25 46 53 24 76 73 75 65 28 45
5b138d69865ad2001ec2932f,3 5 6 23 59 7 71 51 36 4 1 25 40 66 34 72 50 39 77 38 29 61 33 37 83 69 85 8 64 57 60 73 19 78 76 79 75 35 32 53 22 67 89 63 70 74 20 55 15 65
617fbe88f4c68c000640faf8,51 59 40 49 72 71 66 50 83 7 37 1 61 29 69 36 64 85 3 23 6 60 33 8 57 65 19 73 53 70 5 35 28 76 30 34 56 63 75 79 39 88 62 4 32 26 21 38 55 78
614bd562ca997a0006c0ece9,59 71 3 51 1 40 23 7 6 15 36 73 85 5 4 29 50 72 34 37 83 19 66 61 38 39 60 55 8 33 62 53 69 20 67 14 79 77 56 25 13 22 65 64 46 89 12 90 24 21
616e52defe8cd6000739bd54,19 69 55 24 70 64 59 4 85 71 40 51 3 5 1 7 23 45 15 36 89 73 72 6 50 53 37 29 61 33 28 83 66 60 8 46 57 76 35 79 56 75 9 84 63 14 47 49 62 34
5c8f737e0bb3400020795ee3,7 71 59 3 51 33 1 6 40 36 23 61 50 72 5 19 29 66 53 28 21 60 32 34 77 4 79 37 25 83 85 73 69 39 57 38 8 26 76 64 30 56 75 74 47 46 49 70 88 67
617fc5b0b4ed3c0007850577,59 71 51 1 40 72 73 50 7 15 66 69 29 61 83 36 3 37 28 85 6 8 64 23 53 70 19 33 5 76 60 13 57 35 55 14 75 34 4 79 24 56 47 32 39 84 65 49 16 63
60ab805821f70842ca0f47f6,5 3 4 23 6 7 36 71 59 51 40 1 25 50 72 77 66 34 61 29 20 85 8 39 33 38 22 37 83 69 24 57 79 60 78 67 55 64 53 35 32 70 15 73 27 14 74 12 13 76
5ba08dcf6971da001ea4c875,3 5 6 59 23 7 51 71 4 36 66 1 72 34 50 40 39 38 25 29 61 37 83 77 33 8 85 69 64 57 60 78 35 73 79 32 22 53 67 55 19 15 70 76 20 65 75 74 13 62
5c2b577418410300206f38af,33 71 59 51 32 7 1 66 72 50 57 3 36 74 29 40 61 6 8 23 37 58 5 85 64 76 34 69 75 83 4 60 52 13 68 42 43 39 25 41 63 38 79 35 77 53 44 70 80 81
5b396df9b804e6001efe96df,51 71 59 57 1 7 33 36 37 66 72 50 83 29 3 6 61 85 4 5 23 35 15 40 8 68 32 64 34 69 63 81 76 16 14 79 80 55 75 60 39 52 22 38 54 58 70 53 43 42
568f8cd8e8ff9b20003d09e7,3 5 6 7 23 4 59 71 36 51 1 72 50 66 40 25 34 77 39 29 38 61 37 85 83 69 33 8 60 78 64 57 62 74 79 53 73 54 22 67 19 15 35 65 32 75 76 70 20 30
617f8149b4ed3c000784b4fa,59 71 8 21 7 51 40 1 3 36 72 66 29 50 61 6 5 23 85 33 69 19 28 73 37 53 70 83 60 4 79 57 34 30 32 26 25 49 89 35 64 56 39 88 74 55 38 58 47 77
5f5372b2f24eac3ebbef8d60,33 59 19 51 7 71 40 32 36 1 61 8 50 72 29 66 58 3 85 37 52 75 34 57 64 83 6 76 69 28 23 63 73 5 70 60 68 53 80 89 39 79 43 35 44 42 38 81 87 41
617fd35ab4ed3c0007851585,59 71 8 51 15 40 1 7 29 72 50 66 69 33 61 85 83 32 3 36 23 70 37 6 79 21 57 35 28 5 49 73 60 14 64 55 58 30 42 19 53 43 26 4 34 24 16 52 46 9
617fd5ddb2319400078380d6,4 5 36 51 71 59 3 15 1 7 50 72 66 6 8 40 23 29 61 13 69 85 33 37 20 83 34 14 70 55 64 57 35 79 39 60 25 22 16 38 76 32 53 73 9 45 77 24 27 75
617fc47eb231940007836f99,59 51 71 7 1 3 8 72 66 50 28 5 40 36 33 6 23 29 4 61 13 37 69 85 57 34 83 35 70 55 15 32 64 39 38 60 24 14 53 76 88 47 79 62 16 48 75 73 65 81
57fbb28fda04300700fdc1cb,34 39 3 59 38 51 6 7 71 66 33 23 72 50 36 1 69 61 29 5 8 64 40 32 83 37 58 76 75 57 41 85 77 60 70 52 28 63 4 25 67 79 54 78 68 81 55 87 35 74
5fbe49bb2089908055f3c93f,51 40 13 1 59 71 7 50 66 72 3 5 8 29 73 61 23 36 6 85 62 4 37 15 83 19 53 9 33 55 69 30 60 14 89 65 57 34 64 79 56 39 70 46 35 12 16 38 24 90
617fd9ab039d770007cdfc85,59 71 49 51 1 7 36 3 28 72 50 8 6 23 55 66 33 5 60 29 40 61 34 85 32 69 4 70 37 57 83 53 39 30 62 79 38 64 24 88 35 21 47 48 74 26 42 25 45 14
5e6c275f024d690024e34348,5 3 51 50 72 36 66 7 6 23 4 71 40 59 61 1 29 85 62 24 37 53 77 83 9 34 60 20 79 28 22 39 73 89 88 45 38 25 56 8 19 65 12 47 78 86 67 33 55 27
5d1cd9c80d5f3b0021dc0da1,3 23 6 40 7 66 59 25 5 72 34 51 50 71 39 61 38 1 36 19 73 29 33 77 53 78 26 60 4 37 32 30 83 85 21 10 11 79 22 67 24 89 49 90 54 87 65 44 17 41
61728f465764e90006ee24be,36 1 3 50 6 7 72 66 61 51 59 71 23 40 29 5 63 33 28 60 79 77 64 4 34 25 32 85 20 76 83 41 74 37 75 53 55 47 88 8 39 69 68 87 57 48 44 22 78 38
617fe0bfb4ed3c00078529b4,8 70 69 59 15 51 71 1 7 66 72 50 13 29 3 36 61 37 40 85 28 83 33 6 64 55 23 5 14 57 4 35 16 34 32 60 39 76 47 53 38 79 75 65 24 88 48 84 49 73
617181c3e4a592000606fc21,69 64 59 51 70 7 71 1 66 72 50 40 3 8 29 36 61 33 5 13 37 6 76 23 83 85 57 75 4 35 15 55 16 34 14 32 63 60 53 79 84 65 73 39 81 24 9 62 45 38
616e03770c21240006b07c37,59 21 71 51 1 28 7 8 3 33 85 5 62 69 66 36 29 40 72 37 50 23 83 6 4 61 60 34 57 30 70 26 35 13 64 32 19 55 39 79 49 15 73 53 76 56 38 24 47 65
617fe3a7f4c68c00064128c1,8 59 51 71 7 1 72 66 50 3 36 69 29 40 70 61 6 5 23 37 33 85 83 4 57 34 35 13 39 55 32 64 15 38 53 60 79 14 16 65 81 47 76 48 62 75 73 24 19 58
5f14f96870ba1a335ce2c2cf,51 59 72 66 1 50 71 7 29 61 37 36 83 15 40 3 85 8 6 23 35 13 65 28 5 57 55 14 69 33 4 16 53 34 60 47 70 56 24 39 64 54 88 78 81 48 38 79 62 9
5f17f3c766dadb19f20c7a9a,38 3 34 39 6 23 5 25 7 71 36 59 51 1 33 77 67 4 29 61 72 66 50 40 78 60 85 32 22 37 83 79 8 62 54 74 69 20 57 12 55 9 89 64 70 46 41 44 65 35
617fe314f4c68c0006412892,70 51 1 55 7 69 50 72 59 71 66 29 61 36 40 3 4 15 23 6 5 79 60 8 85 24 64 28 9 37 14 53 83 33 19 46 47 84 57 56 34 35 73 27 76 89 30 32 13 16
5eea2769d12c8e6b5c2fee68,8 59 51 71 1 7 35 83 50 66 37 72 29 61 40 69 57 36 85 70 64 3 23 6 15 5 33 34 14 4 55 79 84 46 60 39 9 38 73 24 16 89 58 32 67 76 56 81 53 13
6173a9aa158aa30006d6003e,19 15 40 73 4 5 13 59 51 71 1 50 3 53 72 66 7 85 36 29 62 61 23 24 6 37 25 14 83 89 69 8 60 9 77 56 79 33 90 64 55 46 57 34 70 12 65 39 22 16
617fec99268b7f000616627e,40 51 3 7 66 59 5 72 6 50 23 71 61 1 29 36 8 83 85 69 37 70 60 57 34 35 9 4 19 79 65 55 45 39 78 38 28 88 53 73 64 56 13 33 25 89 41 12 91 32
5bc8a7d1d0e638001e38ef35,5 3 40 6 23 4 59 71 7 51 8 1 72 50 66 73 36 21 69 61 29 19 53 45 34 85 70 30 25 37 83 28 39 33 38 26 55 35 57 60 77 15 79 64 56 49 13 65 20 24
6174d0e82466540008864883,3 7 71 51 6 5 59 8 23 33 57 1 66 36 50 72 61 37 39 83 38 29 34 40 32 85 4 35 52 69 45 25 58 77 41 70 60 64 68 79 54 78 81 42 76 87 43 55 67 44
617fed429068f40007ea930a,59 71 51 7 1 3 72 50 66 28 36 40 29 8 5 6 61 23 37 33 85 69 4 83 34 57 60 64 13 39 35 15 53 32 70 38 62 47 76 24 14 79 73 75 55 25 88 48 19 77
5b28a047a097f1001eeae74b,33 3 40 7 23 6 59 19 51 72 1 66 71 50 34 61 29 36 73 32 39 37 5 38 83 53 30 63 64 60 85 57 76 75 69 8 25 41 58 79 56 80 26 77 35 68 65 21 52 54
59cc7bf0312c37001e27095c,3 5 40 23 66 4 6 72 50 7 51 36 71 59 1 61 73 29 19 25 69 77 20 78 9 85 37 13 53 34 83 22 24 8 65 64 89 39 55 33 60 70 79 90 67 38 57 15 46 17
617ff24d268b7f0006167014,13 59 51 71 1 7 40 72 66 3 8 50 69 36 5 29 37 6 23 61 85 83 33 64 4 55 57 15 60 76 34 73 70 75 53 35 19 79 32 39 25 63 24 38 65 16 49 56 21 14
5aeedd00b44939001e45fcfd,36 33 1 66 3 7 5 40 69 59 71 64 51 50 72 61 29 6 23 32 76 34 4 75 57 70 8 21 60 25 37 83 63 19 26 39 79 85 77 58 68 41 38 52 73 30 20 74 55 53
5744193bfad4ef0a006bf55b,59 51 7 71 3 66 8 72 36 6 1 50 23 5 37 29 83 61 35 40 57 85 34 39 4 38 69 65 78 33 60 25 54 77 64 79 67 70 22 62 81 56 20 24 87 91 55 58 53 74
617ff4919068f40007ea9abb,8 59 7 51 71 40 1 69 66 72 70 50 73 29 61 15 37 83 3 36 19 85 33 64 6 57 53 23 28 5 35 60 79 76 34 75 63 32 13 55 39 4 84 14 88 90 38 81 89 41
5b1763ed567cc1001e402419,13 4 51 40 59 1 5 71 50 72 9 7 66 61 29 3 23 36 6 37 83 53 15 85 73 24 55 8 14 60 69 46 65 27 16 79 19 22 89 90 33 70 77 56 45 84 25 34 39 20
5aea78eabe58e9001e857f62,5 3 4 40 6 23 25 7 51 19 71 50 72 34 1 66 59 36 73 77 39 38 61 53 29 45 33 60 85 9 78 28 37 69 8 83 79 89 70 32 27 22 20 88 24 46 57 90 67 62
60f3f28aacd6b10006689562,70 33 71 69 59 6 8 3 7 57 51 23 83 37 35 85 32 1 64 34 40 29 61 63 72 5 66 50 60 36 38 19 39 76 79 75 52 25 58 81 77 53 73 68 80 89 54 43 42 84
616b8ae1bf327c0006662d4d,8 59 51 71 69 7 1 3 70 66 50 72 36 13 40 6 29 33 23 61 5 37 28 34 85 4 57 83 55 64 32 35 15 39 38 47 60 48 16 14 79 53 65 81 75 76 88 24 62 25
617ff8e6b23194000783ab81,3 4 5 23 6 59 7 71 34 8 36 51 39 38 40 1 27 24 29 85 61 66 50 33 72 20 28 77 37 25 9 70 83 69 79 60 22 14 57 67 88 32 78 35 47 17 55 16 13 12
616568f0ff837b0007ec05ba,4 3 23 5 6 36 7 71 77 1 25 59 51 50 66 72 61 74 29 20 40 85 33 55 34 60 24 9 37 39 79 38 32 83 22 44 8 78 67 12 89 45 54 13 43 41 69 57 46 75
5f145e5080977cfbb4017085,4 5 51 59 3 71 7 36 1 66 72 50 6 40 23 29 8 61 37 33 34 69 83 85 57 39 64 25 55 13 15 38 35 70 32 60 77 14 62 53 24 22 73 76 20 79 65 16 75 27
617ff9c5f4c68c0006413b60,4 59 51 1 71 5 13 7 28 3 72 50 66 36 40 8 6 23 29 61 9 33 85 24 37 15 55 69 83 14 34 57 89 60 35 70 46 79 32 27 64 39 25 16 53 38 47 62 88 48
617ffc4ff4c68c0006413d0f,5 3 4 6 23 71 51 7 1 59 36 25 77 40 50 72 28 66 8 85 55 33 69 34 29 61 70 37 57 83 32 35 60 79 22 13 39 38 15 64 78 53 14 24 88 20 74 89 67 73
60c72879e97932b0ac3ad067,40 72 51 50 66 3 7 59 5 1 6 23 71 36 61 29 8 73 53 37 83 69 19 85 78 65 4 70 56 60 64 77 25 54 22 79 39 34 90 55 38 57 86 35 91 84 33 12 67 15
56ff810e2ba01d09002bbdab,51 59 83 37 5 7 4 71 36 3 66 1 72 50 6 23 85 29 61 35 28 40 78 34 8 62 69 65 57 60 39 38 64 24 88 33 77 20 25 70 56 79 54 22 55 48 47 12 87 26
61757776e425140007b3c69d,51 8 59 66 71 50 72 7 33 1 61 29 36 40 57 3 37 6 83 23 32 69 85 13 5 76 75 64 4 81 70 35 34 55 52 39 79 68 9 87 38 60 58 54 16 41 63 24 44 65
5e18a23bdbeb3c0ac3f0181e,4 3 5 23 6 7 34 36 59 71 25 39 38 27 51 33 9 1 40 77 61 66 50 72 29 24 13 85 20 8 37 46 32 55 60 67 83 22 79 78 69 17 14 64 12 57 45 16 70 15
617ffe32ea9a010007fee9c1,51 59 71 1 7 55 69 72 50 13 66 70 8 29 28 36 3 85 40 61 37 83 6 23 5 64 33 4 15 57 35 34 60 14 32 16 76 53 24 39 88 79 47 75 38 65 48 62 63 45
5cd423c24a8a090020f21ef1,25 3 7 59 6 71 51 23 1 66 34 5 72 77 50 40 36 33 39 38 29 37 61 83 85 19 8 32 57 53 78 69 60 73 79 64 4 76 65 75 35 63 13 67 15 54 21 55 89 56
5645d98342ee8d1000339eab,5 3 4 6 36 23 7 59 71 51 25 1 66 72 50 77 34 40 39 38 29 61 33 37 83 69 85 8 64 60 57 73 78 19 76 79 75 32 53 22 35 89 67 63 20 74 55 65 70 13
6180008f9068f40007eaab2d,13 51 59 1 4 71 7 66 72 50 5 9 40 3 61 36 23 29 8 6 37 69 83 85 33 24 70 14 27 15 16 64 35 57 34 32 60 53 45 79 89 39 55 46 28 38 73 31 19 65
615cffdd5e3f7800079109a2,8 35 59 37 51 71 83 57 7 1 29 66 36 72 85 50 61 40 3 69 33 6 5 23 64 70 60 34 81 79 4 32 76 58 39 15 75 38 55 65 24 21 56 13 53 52 63 49 25 19
59cbca7701875f001e14cef8,4 59 51 5 36 71 7 3 1 66 72 50 6 23 29 40 8 61 37 33 83 69 85 34 64 39 60 13 15 25 38 57 55 70 79 24 53 35 32 73 65 19 14 76 77 75 62 56 22 49
57d2db42ed63880700da0c70,59 51 7 71 3 1 37 72 6 50 66 83 23 40 29 13 61 85 36 5 8 69 57 33 34 39 35 60 38 25 77 79 53 64 55 4 73 65 78 19 67 32 15 76 54 75 70 56 58 21
617fe2d9f4c68c000641281c,51 72 66 50 59 40 71 7 1 61 29 3 36 13 23 6 37 53 83 19 73 85 8 5 69 57 15 55 65 33 4 35 34 60 56 70 79 39 64 81 54 90 38 16 78 24 25 62 87 14
61800600f4c68c0006414aa1,3 6 59 23 7 71 51 1 5 66 40 72 50 34 39 38 29 36 69 37 61 8 33 83 85 25 4 64 77 73 57 60 13 19 76 79 75 78 67 53 70 35 32 15 21 63 65 54 58 55
610d5d44bcc8910006d47ba6,3 6 5 40 23 78 77 66 72 7 50 51 36 25 61 1 71 29 73 65 59 19 4 37 85 22 83 60 34 67 79 39 54 38 20 33 69 87 53 55 8 62 91 47 12 56 86 64 90 32
617fa74bb4ed3c000784e016,40 51 72 50 66 8 19 59 3 7 71 73 5 1 61 53 23 6 29 36 37 65 69 45 85 83 70 57 13 4 33 28 35 56 34 55 39 15 64 60 90 32 38 87 88 47 41 62 79 24
5dbb8000763da3002075ecc7,3 5 23 7 6 40 13 51 1 59 50 72 66 71 4 61 36 34 29 39 38 9 85 24 25 33 37 83 79 60 69 8 53 19 89 77 70 73 55 32 46 90 17 27 67 64 57 45 22 56
5c3d3a1cf699690021a179c1,8 3 59 5 51 40 4 7 23 71 6 1 72 50 36 66 29 61 53 45 85 70 69 73 19 55 28 37 60 33 30 34 83 56 15 39 21 65 24 49 57 38 14 25 79 32 64 47 35 26
617fef94b4ed3c0007853cde,33 69 76 64 75 32 59 71 70 57 51 63 7 37 1 40 8 85 83 36 28 3 29 6 35 61 23 72 50 66 60 5 34 79 58 4 81 39 52 68 38 42 19 43 53 55 48 80 88 47
617fffadb23194000783b33c,13 59 51 71 1 7 40 72 66 3 8 50 69 36 5 29 37 6 23 61 85 83 33 64 4 55 57 15 60 76 34 73 70 75 53 35 19 79 32 39 25 63 24 38 65 16 49 56 21 14
61800ac0b4ed3c0007855927,51 66 72 59 50 71 7 1 3 61 40 36 29 5 23 6 37 8 69 83 33 34 13 4 57 85 39 55 38 65 64 53 70 35 15 32 60 16 54 25 81 76 78 19 79 73 75 56 87 62
5bec3c3b3b78f00020b35c3e,40 51 3 72 59 50 66 7 5 71 23 6 36 1 8 29 37 61 83 85 4 65 35 73 24 78 69 53 57 22 19 34 67 39 60 38 55 54 79 56 77 90 70 33 13 15 25 91 62 81
5a94449618b67a001ee39b52,76 75 64 33 59 51 69 71 7 1 63 57 37 72 66 83 32 50 36 29 61 3 40 8 85 6 23 35 5 58 52 70 34 55 60 68 13 4 41 39 81 79 38 43 42 15 19 73 49 53
61800d789068f40007eac08b,15 19 73 59 40 51 69 71 1 13 7 64 66 72 50 29 8 3 61 53 36 37 76 83 85 33 23 6 5 75 70 57 35 55 14 4 60 34 63 56 49 79 90 24 32 39 84 21 89 28
616ecdd76fc01600069eb3ff,13 59 51 1 71 8 7 66 72 50 40 69 37 29 5 3 36 85 83 61 6 23 4 33 64 55 15 57 70 76 60 73 75 34 35 53 79 16 32 39 19 24 25 63 65 38 14 56 21 58
60f2e53aac3bc90007b59e4c,13 51 59 71 50 1 72 66 5 3 40 7 6 61 23 8 36 29 9 4 70 69 33 79 85 55 37 57 83 32 34 89 64 60 46 53 15 16 35 19 39 25 24 14 45 27 28 77 43 84
5fd96a7c4799a2211d13dab4,51 7 72 50 29 59 1 61 3 66 71 37 23 6 36 40 85 83 69 53 8 33 5 28 34 70 65 19 60 57 64 54 55 32 35 79 88 39 73 38 78 26 30 52 87 56 47 11 10 62
618011d0f4c68c0006415deb,34 38 3 39 6 23 7 32 59 71 33 36 5 51 1 29 61 40 66 50 72 58 25 67 60 85 77 37 83 8 52 78 79 4 57 28 54 22 88 43 42 68 41 81 80 44 20 69 74 35
5bcefd9be6ab1e001e1849c4,59 71 51 37 1 7 83 85 29 66 72 50 36 61 57 40 8 3 69 33 6 23 35 5 64 60 34 39 62 4 79 15 55 38 73 53 76 19 56 65 75 32 54 49 70 24 81 16 63 58
61801834f4c68c0006416751,13 89 1 59 40 71 51 5 28 7 3 36 50 72 6 66 61 33 4 8 29 23 60 9 79 57 37 69 85 83 64 25 53 32 70 24 77 35 76 55 15 73 47 27 75 88 34 48 46 19
5bb46a4ac3964c001eed86b1,4 59 51 5 36 71 7 3 1 66 72 50 6 23 29 40 8 61 37 33 83 69 85 34 64 39 60 13 15 25 38 57 55 70 79 24 53 35 32 73 65 19 14 76 77 75 62 56 22 49
61801bf6b4ed3c00078576a4,51 59 71 66 72 7 50 1 27 36 5 61 8 29 3 4 40 37 45 23 83 6 69 70 85 57 9 35 14 79 55 24 60 34 39 33 13 38 25 65 77 15 89 22 20 46 17 53 64 54
5768e4d9f1399b0900e25d67,51 59 71 66 72 7 50 1 29 37 3 62 61 36 83 85 65 40 23 6 5 33 8 34 39 69 60 38 78 64 4 56 19 25 53 55 54 73 79 77 13 15 57 30 32 76 41 63 35 12
5759b276cb768f0900cdb28c,3 5 6 59 23 7 51 71 4 36 66 1 72 34 50 40 39 38 25 29 61 37 83 77 33 8 85 69 64 57 60 78 35 73 79 32 22 53 67 55 19 15 70 76 20 65 75 74 13 62
61802439c5744c0006945b2a,3 23 6 5 40 19 7 25 59 39 34 73 38 51 71 72 50 36 77 66 4 1 53 33 29 61 37 83 85 22 60 78 67 24 8 69 32 56 90 79 65 64 89 57 54 86 75 76 12 74
6180228af4c68c000641726f,5 4 3 40 23 6 7 73 24 36 25 59 71 50 72 51 20 66 1 28 77 53 22 19 61 9 55 29 34 8 85 46 60 33 47 37 39 88 13 78 69 83 79 15 48 38 17 90 27 70
5a9a23f65d786f001e626d5b,40 3 59 7 71 19 6 51 23 1 66 33 72 73 50 5 36 34 29 61 69 39 38 8 32 25 37 83 85 53 77 15 64 60 70 76 75 79 4 41 78 57 22 63 74 58 55 67 90 65
5a7db9a91a0d09001ee0440a,5 3 4 7 23 57 51 40 79 71 6 59 8 36 1 33 55 85 20 50 66 34 72 37 32 61 52 25 69 12 45 60 29 47 35 70 83 39 19 38 73 42 9 77 28 58 43 48 88 17
61802f65f4c68c000641835e,1 51 59 37 83 85 71 29 7 50 66 61 72 36 14 8 65 16 15 6 24 54 23 3 4 40 56 69 62 5 55 60 79 33 70 39 35 82 18 34 57 12 64 38 53 48 84 31 2 63
574c27e10a2f5c0900c99787,7 71 51 72 50 66 59 1 29 3 61 6 23 36 40 37 5 85 60 83 33 34 25 74 39 69 38 53 54 65 45 4 19 77 57 8 79 64 78 87 56 24 35 52 70 58 73 41 62 43
61802c00b23194000783ed64,3 23 40 51 6 59 5 7 66 71 72 50 69 61 36 1 70 55 85 29 8 37 65 12 83 45 4 19 47 53 77 9 78 73 46 39 79 60 34 38 24 56 31 17 48 25 13 27 18 21
5740513bfad4ef0a006bca4d,51 59 7 66 72 50 71 1 29 37 61 36 83 3 35 40 23 57 8 6 69 85 5 33 34 54 39 65 64 4 53 38 14 60 13 70 15 79 24 78 45 55 81 56 62 9 16 49 32 19
573b6b90fad4ef0a006b9ef6,4 3 5 6 23 7 51 59 71 1 36 50 72 40 66 25 29 61 34 77 85 8 37 39 13 38 83 33 9 60 69 79 89 55 15 78 24 14 57 27 46 70 67 16 65 64 35 22 32 53
6180431dd24fc40006ffed83,5 3 4 6 23 40 25 36 71 7 77 59 28 51 1 19 73 50 72 34 66 60 33 29 39 22 61 53 38 85 78 8 20 83 37 88 79 32 69 56 67 64 21 24 70 89 49 74 62 47
617cc661b2319400077fd19d,4 59 5 51 36 7 71 1 3 66 72 23 50 6 29 40 61 85 33 83 37 60 8 69 34 64 24 79 25 57 39 32 38 35 70 20 56 77 65 49 73 15 21 19 62 28 55 53 13 58
5c6c00013bc70e0020a4581c,59 51 1 71 7 72 50 66 36 40 53 29 61 3 49 23 55 6 5 85 37 8 83 60 4 69 33 62 70 34 13 79 30 19 73 14 39 15 24 56 20 38 57 32 26 65 21 64 47 35
5e8a2dd847893d0022c5053c,33 71 59 51 7 1 32 3 66 72 74 50 36 34 6 29 61 57 40 23 64 76 5 75 8 85 37 69 4 39 83 60 63 38 58 13 68 25 43 42 41 35 52 79 53 77 44 70 73 19
5df81a0a60f8440021cb1fea,51 66 72 50 37 83 29 7 61 59 1 36 71 85 33 6 23 3 40 57 64 65 5 52 54 34 68 41 32 56 8 35 55 69 75 76 60 87 53 79 81 63 43 24 39 78 84 4 42 28
61807590f4c68c000641ca1f,34 25 39 38 33 3 36 6 66 71 77 7 23 59 32 50 72 51 1 74 61 29 5 60 79 40 58 52 4 67 54 57 44 41 68 78 43 85 37 22 89 42 83 75 65 87 8 80 56 53
59e5a343575ca6001eb94477,51 66 7 72 1 50 61 40 59 3 5 29 71 36 6 23 37 83 69 8 35 57 85 4 33 45 70 64 27 34 39 60 38 15 65 9 79 55 19 77 14 24 54 25 53 18 47 73 56 87
5eff1f4506211c0a792d8017,77 3 25 6 23 5 50 7 72 51 71 66 59 1 55 36 61 78 4 40 29 79 9 39 34 38 60 85 37 83 22 53 33 67 27 65 46 69 54 8 17 12 70 74 20 32 2 41 18 30
61807e7cb231940007843f76,51 59 71 66 69 72 61 29 50 40 1 85 37 83 7 8 3 70 57 55 6 23 36 64 5 65 13 45 60 19 33 12 56 79 63 35 77 27 9 28 34 73 32 58 84 39 4 53 62 52
612f277c7134b80006c08867,51 73 59 40 71 72 50 7 66 1 19 37 83 3 29 61 36 5 53 6 23 33 8 85 69 13 64 57 4 76 34 35 39 75 60 15 38 79 65 56 55 32 70 63 24 62 25 77 49 90
618081f0b7fe1c000678e3d3,8 59 51 69 71 7 29 66 37 1 72 50 61 35 83 70 36 57 85 64 40 28 3 23 6 33 5 81 79 65 34 60 56 87 4 53 55 32 88 39 76 15 54 75 48 16 21 38 84 47
57570892cb768f0900cd7651,7 3 5 40 71 59 6 23 51 1 36 66 61 72 50 29 8 79 60 37 25 83 34 4 69 27 85 78 39 38 33 28 77 22 9 15 88 35 70 73 67 64 57 65 2 90 46 53 32 91
617a3dba399ff500066887cb,51 72 59 50 66 71 40 7 1 29 61 36 73 37 3 83 19 6 23 5 53 85 33 8 34 65 69 60 39 57 64 38 56 79 4 35 76 54 75 78 49 55 15 25 81 62 32 67 87 90
5907ce72b684bf0700ec8772,4 25 3 59 5 71 36 51 7 6 23 1 77 34 85 50 66 39 72 38 29 37 40 62 61 33 83 60 8 69 65 19 64 79 56 15 53 73 67 89 55 78 57 12 54 32 13 24 76 35
618083a2f4c68c000641df65,71 3 5 59 7 6 23 36 1 25 77 40 4 79 51 60 29 85 61 50 72 34 89 66 33 39 38 21 55 73 37 78 28 69 83 19 20 53 8 70 67 24 46 30 9 22 26 32 64 88
617a73deb2319400077ca192,59 8 51 71 7 1 66 72 50 29 36 3 37 5 61 6 40 23 69 33 70 4 85 83 28 57 13 34 35 53 64 15 60 32 55 65 39 79 88 38 16 14 24 21 27 47 73 9 56 76
5fe2cacbf6311651b78bb8ca,13 51 1 59 72 50 71 66 7 40 3 5 8 4 61 29 36 23 6 55 85 15 37 69 9 83 33 16 57 14 70 64 35 89 34 79 53 46 24 60 27 32 39 73 25 38 62 65 45 76
617f7a1ce0d495000685cdd7,34 38 39 3 23 6 7 59 51 71 33 1 5 40 66 72 50 29 61 36 37 8 13 32 67 85 83 69 25 4 78 77 57 64 60 70 54 35 15 55 79 65 16 53 76 75 14 22 73 19
