user_id,subgroup
613da946f61fa90006e7d41e,13 31 18 17 4 82 2 86 10 11 16 12 91 46 14 20 22 55 15 90 5 89 88 27 24 48 74 44 26 9 45 85 80 84 1 8 62 69 59 71 56 51 60 40 42 36 23 47 3 49
617fac7821d2640006b80e6d,10 11 62 45 30 12 86 90 26 5 82 18 17 48 73 31 2 3 22 40 4 88 47 19 91 23 85 53 6 25 20 44 89 60 71 77 56 21 74 67 80 38 42 46 39 87 72 50 43 7
5af90102b44939001e46a953,89 20 17 4 9 18 86 82 5 27 31 46 90 22 24 88 3 19 11 10 91 12 23 40 2 44 6 25 73 53 45 36 48 79 77 67 74 1 7 60 50 71 72 78 26 66 51 61 14 21
5f5197ec5b17a0dfe39e1613,17 18 9 82 23 86 27 6 3 20 22 46 78 91 88 67 77 44 5 39 34 24 48 38 12 11 10 7 40 47 90 61 71 36 4 66 43 29 33 59 1 54 79 2 60 50 72 51 42 32
5709d5332ba01d09002bdc8b,30 48 91 62 88 53 86 47 26 18 2 36 10 11 50 7 61 73 72 6 22 78 29 17 3 23 1 66 90 31 60 51 5 82 28 85 71 65 40 49 59 12 56 84 55 8 9 87 21 20
616e8922f835a1000694dd0d,45 88 28 31 18 82 70 13 47 2 91 17 69 48 10 11 84 16 85 86 71 24 8 35 83 59 7 55 51 37 1 64 41 90 60 44 57 87 12 9 5 50 72 42 66 80 61 29 14 43
617fb4dcb4ed3c000784ece9,25 18 86 82 10 11 17 31 26 30 91 12 77 90 19 53 2 80 74 85 71 44 20 37 83 40 7 60 88 5 22 57 1 6 42 73 59 3 23 84 43 87 51 67 36 29 56 61 50 54
5d46c2ac3714d90022df0920,20 4 17 89 82 31 5 18 22 86 36 12 74 91 11 10 88 48 44 25 2 26 77 90 47 60 46 85 62 21 42 80 45 27 49 3 71 75 43 24 79 76 64 41 63 84 68 16 6 30
5f32ba4088d3ba7731c94766,45 88 86 90 5 91 3 82 18 40 17 23 2 28 22 6 78 48 73 66 31 72 50 47 4 12 11 10 24 65 55 87 7 44 51 77 9 53 71 61 25 89 20 67 46 1 36 80 41 29
617fb28fb4ed3c000784eae3,27 9 18 17 13 31 82 16 46 11 10 2 86 88 89 12 14 48 44 4 15 91 90 47 20 45 5 79 55 26 42 74 22 71 24 1 69 33 40 8 81 85 84 80 43 57 59 35 70 51
5b138d69865ad2001ec2932f,82 18 17 77 25 31 89 86 11 10 5 74 20 91 22 2 3 12 4 26 6 44 23 88 39 38 78 34 80 67 30 48 46 90 60 36 7 42 21 71 49 63 27 85 40 43 33 83 59 79
617fbe88f4c68c000640faf8,49 88 30 86 18 82 91 11 10 48 31 26 83 28 65 64 60 17 40 37 56 2 69 51 85 90 59 53 72 87 63 66 73 50 71 19 89 84 61 70 47 76 29 7 21 57 62 35 36 1
614bd562ca997a0006c0ece9,86 17 20 18 82 15 90 73 12 89 22 31 46 62 11 10 67 91 88 85 19 14 48 56 4 60 2 47 55 23 40 6 71 77 44 3 26 5 34 53 59 36 1 83 74 79 21 38 37 84
616e52defe8cd6000739bd54,24 19 89 45 55 46 70 88 69 82 84 28 64 18 9 86 47 17 15 56 85 4 12 53 73 63 31 60 42 91 79 76 2 90 43 49 48 40 5 75 20 35 10 11 14 71 59 62 83 57
5c8f737e0bb3400020795ee3,18 21 17 28 88 82 26 10 11 31 74 53 47 86 48 89 77 19 46 60 30 44 33 79 91 32 90 25 2 20 6 23 36 40 56 49 43 42 22 73 1 3 71 5 41 7 67 87 80 61
617fc5b0b4ed3c0007850577,28 82 88 18 86 15 73 17 47 31 48 90 11 10 84 91 53 69 2 14 70 46 40 19 85 64 16 83 76 1 71 89 56 24 37 59 29 60 72 44 50 49 61 7 51 75 66 35 9 36
60ab805821f70842ca0f47f6,20 5 22 4 17 77 3 86 82 25 18 23 6 31 12 88 24 91 74 48 11 10 2 67 36 78 27 44 7 26 34 45 40 89 71 47 85 42 90 9 79 38 39 46 43 80 1 59 21 60
5ba08dcf6971da001ea4c875,82 18 17 31 86 25 77 11 10 5 20 74 91 22 2 89 12 3 4 6 23 88 26 38 39 44 34 78 67 48 90 80 46 7 27 36 71 30 85 59 42 45 83 51 40 60 37 66 62 1
5c2b577418410300206f38af,74 42 43 44 68 80 82 18 33 31 58 32 11 10 17 41 52 86 89 87 57 91 63 2 76 75 88 26 81 60 48 71 64 25 79 90 77 85 12 59 20 49 30 84 46 1 13 7 21 69
5b396df9b804e6001efe96df,68 80 82 17 18 2 16 57 81 15 42 31 43 22 63 74 35 11 10 44 14 91 86 33 20 37 90 83 12 85 71 48 36 32 4 46 1 87 52 79 51 7 88 27 89 76 59 54 29 84
568f8cd8e8ff9b20003d09e7,18 77 82 17 74 31 25 5 86 91 3 22 4 11 10 12 89 20 2 44 78 6 23 38 39 88 26 62 30 67 36 48 34 80 7 60 54 90 27 85 71 42 46 1 45 40 47 50 72 43
617f8149b4ed3c000784b4fa,21 88 26 86 82 89 28 30 31 18 10 11 74 48 17 47 91 49 53 8 73 60 20 44 19 79 70 42 71 85 59 43 40 56 2 90 36 69 1 25 33 80 7 83 5 3 29 37 61 23
5f5372b2f24eac3ebbef8d60,44 88 80 89 68 86 58 19 52 43 42 31 28 33 32 82 87 63 91 75 17 18 48 76 47 81 11 10 41 8 60 73 64 84 20 85 57 36 90 70 53 40 30 74 2 59 61 26 71 1
617fd35ab4ed3c0007851585,15 18 42 26 21 82 86 43 30 31 49 10 11 8 28 88 90 17 79 32 14 2 46 70 80 71 85 91 40 69 48 16 58 59 33 44 47 1 83 29 35 9 51 7 60 84 45 73 61 24
617fd5ddb2319400078380d6,20 4 17 15 82 18 2 31 14 22 90 5 12 11 10 86 16 91 48 46 88 44 45 36 13 27 89 74 47 9 85 55 8 79 3 1 71 80 26 42 69 70 84 6 43 51 23 68 59 24
617fc47eb231940007836f99,88 28 48 82 18 31 47 17 86 11 10 44 91 2 16 14 24 45 46 13 74 42 90 27 35 89 8 9 15 26 12 43 81 55 57 4 33 20 85 80 5 70 62 71 59 1 69 21 7 51
57fbb28fda04300700fdc1cb,82 18 34 39 41 38 88 86 17 31 58 87 44 68 91 11 10 80 74 52 33 28 32 69 77 75 76 63 64 6 81 67 23 42 89 48 3 54 2 78 43 22 66 60 7 5 8 36 20 71
5fbe49bb2089908055f3c93f,89 86 62 18 11 10 17 9 30 12 31 90 82 13 46 26 2 73 88 48 15 14 91 56 16 40 53 27 19 20 85 45 21 55 1 51 65 44 8 84 60 47 5 4 49 79 71 24 50 74
617fd9ab039d770007cdfc85,49 88 28 48 10 11 2 47 30 18 26 55 82 74 60 17 86 31 42 91 44 62 21 24 43 45 20 84 32 80 70 33 59 71 8 87 85 1 53 79 36 34 5 23 7 6 57 51 12 50
5e6c275f024d690024e34348,88 86 18 20 5 17 62 89 82 24 9 22 31 12 48 4 3 45 77 36 47 23 6 50 28 72 11 10 51 91 53 66 85 61 40 7 71 79 29 90 27 60 56 1 2 67 59 37 78 83
5d1cd9c80d5f3b0021dc0da1,10 11 26 17 25 82 18 86 30 23 31 6 77 90 89 22 78 2 3 40 44 73 39 19 53 21 38 34 87 91 5 60 7 80 66 67 72 50 61 49 46 33 32 24 71 79 88 74 59 29
61728f465764e90006ee24be,88 20 63 74 28 48 36 44 91 47 17 41 87 77 18 31 68 79 6 60 12 61 86 1 82 22 23 50 5 89 72 29 3 7 66 40 25 71 33 76 64 59 32 43 2 11 10 51 90 75
617fe0bfb4ed3c00078529b4,70 15 8 28 18 88 82 16 69 31 14 48 47 17 10 11 86 13 2 91 55 84 85 44 64 59 46 42 1 71 35 90 43 51 45 83 12 57 37 89 24 29 81 33 49 80 7 9 74 61
617181c3e4a592000606fc21,69 31 64 70 18 16 2 17 91 84 10 11 82 76 86 48 75 88 13 14 45 12 47 26 81 9 89 90 63 35 44 15 46 57 85 33 27 8 55 42 43 68 1 37 71 7 83 5 24 59
616e03770c21240006b07c37,21 26 28 88 62 48 30 10 11 18 82 47 31 86 89 17 49 12 91 74 46 60 56 85 44 45 2 42 24 71 59 20 69 90 33 70 79 35 43 80 8 5 1 57 14 4 83 55 53 27
617fe3a7f4c68c00064128c1,8 31 48 18 82 17 86 11 10 47 70 91 88 16 2 44 90 81 69 42 80 46 45 26 20 74 59 12 71 35 14 85 43 1 51 84 57 7 87 89 55 27 33 15 29 36 37 5 21 72
5f14f96870ba1a335ce2c2cf,88 18 82 48 91 17 47 28 31 15 16 86 11 10 65 2 14 51 35 72 66 50 1 83 29 90 59 85 37 44 46 71 61 87 13 56 7 55 9 81 12 24 36 45 8 54 27 40 78 42
5f17f3c766dadb19f20c7a9a,38 25 39 67 34 77 22 78 3 23 6 18 5 31 82 74 17 10 11 12 86 88 20 2 7 44 36 33 4 89 60 91 71 62 79 32 54 46 1 59 29 61 9 48 85 51 40 50 72 66
617fe314f4c68c0006412892,70 55 18 17 9 82 88 24 46 31 47 28 15 10 11 79 84 69 48 2 14 89 60 90 12 86 1 91 4 27 29 50 61 51 30 72 45 36 7 85 53 40 71 16 66 56 64 23 5 59
5eea2769d12c8e6b5c2fee68,31 35 84 46 18 86 8 82 89 2 17 11 10 83 9 48 14 57 70 90 47 16 15 37 69 71 12 91 1 85 88 59 7 51 81 64 27 29 61 79 24 67 40 50 80 66 56 72 20 36
6173a9aa158aa30006d6003e,19 89 15 73 17 62 90 18 86 13 82 24 53 12 4 31 14 9 46 40 5 56 91 2 25 74 22 20 85 27 44 77 16 48 47 88 10 11 84 60 71 1 59 50 72 3 30 51 79 45
617fec99268b7f000616627e,88 31 91 18 9 45 40 2 82 5 89 17 12 6 23 90 86 3 7 66 51 61 60 50 72 78 85 70 28 47 87 1 71 84 29 35 59 48 83 36 65 56 8 41 79 69 46 57 10 11
5bc8a7d1d0e638001e38ef35,21 26 45 30 86 18 5 82 31 88 17 73 28 90 10 11 3 91 2 4 12 20 89 47 53 40 25 6 48 23 19 8 22 70 77 46 74 49 56 71 69 44 7 55 85 36 9 60 1 59
6174d0e82466540008864883,45 52 44 18 31 82 17 57 91 42 86 68 87 80 41 2 5 88 43 10 11 32 33 74 6 3 8 58 7 39 38 20 23 35 77 47 48 71 12 81 83 26 22 34 37 25 36 90 85 54
617fed429068f40007ea930a,28 88 48 47 82 18 31 17 86 44 11 10 74 91 89 62 42 2 60 24 43 14 45 85 80 26 16 90 12 27 30 46 71 59 1 8 87 21 20 7 9 33 15 37 57 69 53 36 35 81
5b28a047a097f1001eeae74b,30 86 82 80 26 19 63 18 33 17 10 11 44 31 73 41 91 32 90 68 43 53 42 23 40 34 3 60 6 88 39 56 21 75 38 58 7 48 76 89 25 74 64 49 61 37 1 72 50 52
59cc7bf0312c37001e27095c,17 20 86 89 5 91 90 18 22 4 9 31 82 3 73 23 40 12 25 6 78 19 2 77 46 88 66 24 36 50 72 7 48 27 87 67 61 65 11 10 51 53 1 71 29 44 59 26 79 13
617ff24d268b7f0006167014,13 82 31 18 17 10 11 86 89 91 2 44 88 16 48 42 74 26 43 80 90 46 84 12 21 55 49 24 63 69 85 15 20 8 68 75 30 56 60 47 45 76 64 27 59 79 1 71 53 14
5aeedd00b44939001e45fcfd,26 21 18 86 68 91 20 17 48 36 64 82 63 74 41 31 75 76 44 33 30 80 69 47 32 87 89 25 11 10 60 52 5 58 70 2 90 77 79 42 40 43 12 57 88 1 61 66 49 19
5744193bfad4ef0a006bf55b,91 18 82 31 17 86 35 48 11 10 78 8 20 12 88 2 22 87 83 59 54 65 7 5 74 37 71 23 6 3 66 36 51 67 57 47 77 85 72 29 1 50 90 26 61 44 81 25 39 38
617ff4919068f40007ea9abb,88 82 28 73 70 15 86 8 90 31 10 11 91 18 17 19 84 69 2 53 89 79 48 59 71 40 85 64 7 47 35 60 83 57 1 63 37 44 51 29 76 61 42 50 66 68 72 33 81 75
5b1763ed567cc1001e402419,9 13 31 18 17 4 46 90 89 2 82 27 24 22 16 12 10 11 14 86 84 91 53 20 45 40 5 15 48 1 55 73 88 26 51 61 29 65 56 50 71 83 60 72 59 23 85 37 44 66
5aea78eabe58e9001e857f62,5 25 45 4 88 86 17 31 89 77 18 3 9 19 82 40 6 23 73 20 2 90 28 78 53 22 27 12 48 46 34 10 11 39 38 60 47 91 7 74 44 79 36 50 71 1 72 51 24 66
60f3f28aacd6b10006689562,70 63 69 33 35 82 57 80 86 32 18 89 31 88 8 52 48 42 64 85 6 71 91 43 83 68 60 11 10 84 44 79 81 37 34 75 23 76 3 59 17 7 19 26 47 74 38 58 40 25
616b8ae1bf327c0006662d4d,48 8 88 47 28 18 82 31 86 17 70 10 11 16 91 69 44 2 13 89 81 42 12 14 90 55 46 59 26 80 15 43 74 20 71 57 85 35 45 33 32 9 21 30 1 51 37 27 34 62
617ff8e6b23194000783ab81,27 17 20 18 4 88 5 24 9 82 3 48 22 23 28 6 12 86 47 31 34 77 38 39 44 89 46 8 16 25 11 10 2 91 79 67 14 7 71 36 85 45 60 78 59 26 70 40 74 33
616568f0ff837b0007ec05ba,74 20 4 77 44 25 17 18 9 5 23 22 2 12 6 24 3 31 82 89 36 88 48 43 55 46 42 60 71 45 7 91 10 11 86 67 1 80 79 47 85 78 41 61 68 84 33 29 59 50
5f145e5080977cfbb4017085,17 18 31 82 4 86 20 10 11 2 12 5 74 91 22 88 90 89 48 27 44 16 46 26 14 62 45 9 25 80 36 24 15 3 85 55 71 6 42 77 23 47 51 69 1 59 7 8 34 84
617ff9c5f4c68c0006413b60,89 28 9 88 17 18 31 46 82 4 48 24 27 86 47 2 13 14 11 10 20 12 16 91 15 44 22 5 55 45 60 90 74 1 26 79 62 35 8 85 59 71 70 51 36 23 33 40 57 7
617ffc4ff4c68c0006413d0f,88 28 5 77 4 82 25 22 18 11 10 17 31 89 48 2 86 3 74 20 6 55 44 46 12 47 91 23 70 78 85 79 45 14 27 60 69 35 36 24 1 67 71 8 32 33 9 42 90 34
60c72879e97932b0ac3ad067,86 91 40 18 78 31 50 53 72 90 73 82 66 17 2 5 19 3 51 7 65 23 22 12 6 61 56 36 29 11 10 1 48 85 69 8 83 88 71 84 37 59 20 87 54 70 77 47 16 44
56ff810e2ba01d09002bbdab,88 28 18 78 83 31 37 62 20 4 5 35 82 48 86 85 2 91 17 36 12 7 22 24 65 59 51 71 47 11 10 26 1 23 6 3 66 29 87 50 72 56 61 60 54 77 84 34 45 57
61757776e425140007b3c69d,18 31 17 44 82 87 81 68 86 48 8 2 9 10 11 46 16 88 91 33 75 52 89 42 80 57 76 47 43 41 32 74 51 66 61 50 13 72 54 71 27 59 12 85 1 35 29 7 58 55
5e18a23bdbeb3c0ac3f0181e,27 17 9 4 18 20 46 5 25 82 12 22 77 3 86 24 23 34 6 39 88 38 67 89 45 48 44 11 10 78 91 16 36 7 33 2 14 13 31 47 71 90 79 55 60 59 85 26 40 42
617ffe32ea9a010007fee9c1,28 88 55 18 82 48 31 47 16 10 11 70 17 13 86 2 69 91 84 14 85 15 45 44 24 1 8 46 71 12 59 51 64 7 83 42 90 37 9 35 29 74 43 26 80 60 50 72 27 89
5cd423c24a8a090020f21ef1,25 77 82 18 31 11 10 86 17 89 91 78 44 2 74 34 88 38 26 42 39 22 43 3 48 6 19 5 12 23 87 20 67 33 30 53 21 79 46 7 90 63 60 85 32 80 54 65 71 37
5645d98342ee8d1000339eab,82 77 25 18 5 17 31 89 4 86 11 10 74 20 22 91 3 2 12 6 26 23 36 44 88 78 39 38 80 34 67 60 30 48 90 7 46 42 63 71 49 21 27 43 85 64 79 33 62 1
6180008f9068f40007eaab2d,9 31 13 18 17 82 27 89 16 24 11 10 2 45 14 46 90 4 88 86 91 12 48 84 26 44 5 15 70 20 1 85 51 69 8 40 37 83 74 28 35 61 66 72 23 71 50 7 36 21
615cffdd5e3f7800079109a2,35 82 8 31 18 57 48 11 10 86 81 17 83 37 91 47 88 89 44 2 42 85 80 26 43 90 59 21 84 16 74 12 71 58 60 20 24 56 87 49 69 7 30 79 46 1 51 29 68 70
59cbca7701875f001e14cef8,4 31 18 82 17 11 10 86 89 2 91 20 12 22 74 88 5 26 46 90 48 44 16 27 36 24 80 14 60 49 25 62 42 56 59 15 21 45 85 84 9 71 43 23 51 47 3 6 1 7
57d2db42ed63880700da0c70,82 18 31 17 86 11 10 91 13 89 2 83 44 37 88 85 26 42 80 43 74 77 67 12 7 78 71 48 59 6 23 3 16 46 90 25 84 51 1 60 21 30 79 40 72 50 54 22 56 29
617fe2d9f4c68c000641281c,86 90 18 31 82 17 91 53 72 50 2 66 40 51 73 19 10 11 13 87 88 59 16 71 1 46 56 81 61 7 29 84 85 22 65 44 48 83 12 37 15 55 54 36 9 26 23 3 89 8
61800600f4c68c0006414aa1,82 18 31 86 17 11 10 89 91 2 44 77 67 26 3 88 6 42 23 43 39 38 25 21 78 80 48 12 74 34 5 90 30 22 69 20 73 7 54 46 63 60 16 79 49 68 71 84 37 1
610d5d44bcc8910006d47ba6,78 77 22 86 91 25 20 5 3 65 18 17 6 87 40 73 23 11 10 31 67 12 90 19 54 47 66 48 36 72 82 2 50 7 60 79 61 4 88 29 85 51 44 1 45 46 37 74 62 71
617fa74bb4ed3c000784e016,45 86 88 19 90 91 31 18 73 82 53 65 40 17 87 28 48 8 47 2 56 72 50 11 10 66 51 89 44 5 70 12 3 41 42 85 61 59 81 13 7 35 23 71 43 57 37 69 9 1
5dbb8000763da3002075ecc7,17 9 82 18 89 86 13 31 24 90 5 91 2 3 46 23 88 6 4 40 25 39 44 10 11 38 34 27 20 7 48 79 12 61 45 1 26 84 60 22 50 80 72 77 36 66 85 29 53 47
5c3d3a1cf699690021a179c1,45 30 86 18 88 10 11 31 17 28 82 26 90 47 8 4 12 48 53 2 91 89 5 56 21 20 22 49 70 40 23 60 73 55 6 3 19 24 85 44 14 1 46 7 59 71 69 51 36 15
617fef94b4ed3c0007853cde,76 75 64 63 69 32 33 28 88 70 48 82 18 44 31 11 10 42 57 80 86 43 17 68 81 47 89 74 35 91 60 85 84 58 87 71 79 52 37 2 59 26 83 8 41 49 40 45 7 36
617fffadb23194000783b33c,13 82 31 18 17 10 11 86 89 91 2 44 88 16 48 42 74 26 43 80 90 46 84 12 21 55 49 24 63 69 85 15 20 8 68 75 30 56 60 47 45 76 64 27 59 79 1 71 53 14
61800ac0b4ed3c0007855927,18 31 82 17 86 91 10 11 2 87 16 88 44 66 48 81 72 50 12 65 90 51 46 13 26 9 45 55 27 74 61 54 71 1 7 22 5 59 53 69 29 40 36 37 80 57 42 89 84 30
5bec3c3b3b78f00020b35c3e,86 91 18 17 90 82 40 22 5 31 72 65 50 2 3 23 24 66 78 51 48 12 6 7 67 8 88 71 83 85 37 59 20 87 11 10 36 35 4 29 1 61 54 73 56 47 46 53 80 44
5a94449618b67a001ee39b52,75 76 63 64 68 82 31 18 33 44 42 10 11 43 17 80 52 32 86 58 57 81 41 69 84 91 89 2 88 74 87 83 37 26 49 48 35 85 70 60 1 55 59 12 71 16 47 7 90 79
61800d789068f40007eac08b,15 19 73 90 82 86 18 31 17 13 89 53 91 64 69 76 84 11 10 75 2 14 49 88 56 40 63 70 48 46 85 21 1 24 26 8 42 47 83 44 71 20 74 35 22 37 16 59 43 80
616ecdd76fc01600069eb3ff,13 82 31 18 17 10 11 86 89 16 91 2 44 88 48 42 43 80 74 26 46 84 90 69 15 12 8 85 21 55 24 63 49 68 1 75 56 30 20 64 37 45 47 76 14 83 60 27 79 59
60f2e53aac3bc90007b59e4c,13 9 89 17 31 88 18 2 46 82 11 10 90 91 79 16 42 44 43 48 84 20 70 12 45 27 55 86 5 71 50 40 87 47 1 4 80 72 8 74 69 68 59 85 24 66 41 14 51 28
5fd96a7c4799a2211d13dab4,88 18 10 11 26 86 31 91 28 29 2 61 72 53 7 50 82 37 48 85 51 1 87 47 23 30 66 83 71 6 17 3 59 65 36 80 54 69 84 42 40 78 60 70 43 19 44 52 90 8
618011d0f4c68c0006415deb,34 38 39 32 88 6 23 67 3 58 7 33 52 86 44 31 82 77 18 80 25 42 5 78 22 17 43 60 36 10 11 71 91 2 68 20 59 74 28 48 79 29 54 41 61 1 87 85 81 12
5bcefd9be6ab1e001e1849c4,82 31 11 10 18 86 17 91 37 89 62 83 85 12 2 88 44 90 57 35 16 59 48 71 56 26 84 60 46 49 42 81 74 80 1 43 30 79 29 21 54 7 51 24 69 64 68 20 8 47
61801834f4c68c0006416751,89 13 88 28 48 9 82 17 47 31 18 46 27 86 44 2 11 10 79 24 60 91 20 43 42 45 77 74 16 25 5 68 53 14 40 1 21 4 26 57 33 76 75 22 15 71 85 70 35 8
5bb46a4ac3964c001eed86b1,4 31 18 82 17 11 10 86 89 2 91 20 12 22 74 88 5 26 46 90 48 44 16 27 36 24 80 14 60 49 25 62 42 56 59 15 21 45 85 84 9 71 43 23 51 47 3 6 1 7
61801bf6b4ed3c00078576a4,27 45 18 17 9 82 31 89 2 86 20 91 5 46 8 51 14 71 4 12 88 22 11 10 24 66 48 72 50 1 47 36 70 61 59 74 7 44 37 29 83 87 85 79 69 57 40 16 90 35
5768e4d9f1399b0900e25d67,62 91 31 18 82 11 10 65 86 17 12 56 88 89 78 87 48 30 44 85 2 54 90 37 26 83 74 71 51 59 66 41 60 72 50 29 42 1 77 61 43 7 46 84 25 47 36 49 79 53
5759b276cb768f0900cdb28c,82 18 17 31 86 25 77 11 10 5 20 74 91 22 2 89 12 3 4 6 23 88 26 38 39 44 34 78 67 48 90 80 46 7 27 36 71 30 85 59 42 45 83 51 40 60 37 66 62 1
61802439c5744c0006945b2a,25 19 86 22 77 73 3 23 82 90 6 18 5 17 39 38 31 53 40 89 34 91 67 12 78 7 2 24 11 10 74 44 80 4 20 88 60 56 26 71 33 48 59 36 72 50 51 85 46 37
6180228af4c68c000641726f,20 4 5 17 88 24 22 48 28 3 18 47 46 25 40 9 23 90 86 77 6 73 31 82 2 53 89 12 91 27 19 78 55 36 7 11 10 84 44 60 21 67 50 71 79 26 72 14 45 59
5a9a23f65d786f001e626d5b,82 86 18 19 17 31 73 91 90 10 11 74 25 44 40 22 77 32 53 3 80 2 41 34 33 39 6 23 48 38 84 47 69 15 5 7 60 20 89 42 71 88 1 12 78 85 26 68 36 46
5a7db9a91a0d09001ee0440a,20 12 17 47 31 88 48 45 18 79 2 5 82 42 4 86 57 44 52 91 43 9 3 55 80 90 25 23 28 60 85 7 32 26 40 10 11 8 41 6 27 35 68 77 30 58 70 22 33 21
61802f65f4c68c000641835e,18 82 16 14 31 85 83 54 24 37 65 2 48 56 1 12 17 62 15 29 86 44 51 61 59 71 91 50 8 84 7 36 66 72 79 42 55 46 60 80 43 4 47 89 88 11 10 6 69 23
574c27e10a2f5c0900c99787,74 18 91 45 87 86 31 82 44 17 7 54 90 60 50 72 71 66 1 80 25 29 42 88 61 77 43 47 2 51 65 59 56 48 78 23 12 6 85 3 10 11 53 36 24 40 22 41 52 37
61802c00b23194000783ed64,12 31 17 18 47 45 48 46 23 86 91 3 40 55 6 9 70 65 88 5 82 69 2 85 90 27 78 51 77 20 10 11 56 66 71 24 19 7 59 50 61 72 53 21 84 26 36 37 83 29
5740513bfad4ef0a006bca4d,18 31 82 91 17 10 11 88 2 86 35 37 54 26 66 51 45 29 59 83 7 61 72 90 50 1 14 71 57 48 46 36 87 80 44 9 16 81 65 12 85 24 78 69 74 56 49 27 84 53
573b6b90fad4ef0a006b9ef6,18 17 89 31 4 82 9 25 2 46 86 12 77 5 11 10 27 20 3 22 91 23 16 6 88 74 78 67 48 44 14 24 79 7 26 90 13 60 34 85 1 38 39 36 71 51 40 45 80 59
6180431dd24fc40006ffed83,88 28 5 77 25 22 4 20 18 3 86 48 17 6 23 78 31 19 73 89 82 60 40 74 11 10 47 36 90 53 2 91 71 56 67 7 21 44 34 46 79 12 26 49 38 39 59 24 33 85
617cc661b2319400077fd19d,82 31 4 18 20 17 86 10 11 88 91 44 2 12 89 24 60 5 74 26 85 36 49 80 22 84 21 56 42 79 43 16 48 90 25 1 83 7 41 87 23 62 59 71 28 46 27 3 33 29
5c6c00013bc70e0020a4581c,49 53 2 18 82 86 88 20 26 10 11 55 30 31 48 17 62 91 47 60 90 74 1 85 44 36 84 71 50 72 56 59 14 40 29 24 45 61 22 21 7 66 12 51 43 80 42 79 5 83
5e8a2dd847893d0022c5053c,74 44 42 43 68 31 82 33 18 80 32 17 11 10 41 86 63 75 89 76 58 2 91 87 52 88 26 81 57 64 48 60 34 71 20 25 12 79 90 77 46 85 84 30 49 1 59 7 21 36
5df81a0a60f8440021cb1fea,31 18 68 17 83 37 87 41 82 52 51 54 66 50 72 29 2 56 91 43 61 85 88 44 65 86 7 84 42 1 48 81 10 11 36 80 33 57 59 26 64 71 12 32 24 55 63 75 35 78
61807590f4c68c000641ca1f,74 25 44 39 38 77 34 82 33 89 43 18 68 42 32 67 52 31 58 41 22 60 54 86 79 80 17 87 11 10 91 6 36 12 78 2 23 3 66 88 20 71 50 7 61 72 1 5 59 29
59e5a343575ca6001eb94477,18 17 45 27 82 91 86 31 90 2 9 47 61 5 87 12 35 66 72 1 50 40 7 29 37 83 69 44 51 36 23 22 6 48 3 71 88 46 10 11 57 85 80 8 59 14 65 70 81 24
5eff1f4506211c0a792d8017,77 25 78 17 18 9 6 55 23 3 31 5 22 2 82 11 10 79 27 50 12 46 72 86 7 91 71 4 74 67 66 20 51 61 60 36 89 1 88 48 39 59 44 29 40 54 38 53 30 85
61807e7cb231940007843f76,18 31 17 12 86 45 82 69 70 55 85 48 91 27 84 83 88 57 37 47 65 56 61 80 9 44 29 51 71 40 66 8 63 59 64 72 50 2 87 16 42 1 28 90 46 43 60 10 11 74
612f277c7134b80006c08867,73 86 82 18 31 17 90 19 11 10 91 53 89 2 84 88 46 83 40 44 48 37 56 26 74 76 12 30 49 47 13 85 9 72 50 75 64 20 80 35 16 1 66 51 71 59 24 42 87 22
618081f0b7fe1c000678e3d3,88 28 8 18 35 69 31 70 86 81 17 82 48 87 37 91 29 10 11 57 83 59 51 47 85 61 71 7 64 84 66 1 26 2 56 72 44 50 79 65 36 16 21 80 30 41 54 68 60 90
57570892cb768f0900cd7651,88 18 27 17 22 2 91 5 79 7 9 86 3 78 90 40 31 25 28 60 23 6 48 82 71 61 36 1 46 11 10 77 59 29 67 66 50 8 47 72 51 20 83 37 84 15 34 4 69 85
617a3dba399ff500066887cb,86 82 18 73 31 91 17 90 10 11 19 72 50 66 53 2 87 89 56 40 51 83 59 88 65 37 71 44 7 84 61 29 81 46 49 1 85 30 22 36 60 26 48 54 74 79 80 78 12 62
5907ce72b684bf0700ec8772,25 18 77 82 62 12 89 86 17 31 11 10 4 91 74 5 20 88 60 26 2 56 67 44 85 38 48 46 34 39 22 36 3 30 23 6 65 90 78 79 71 21 54 80 59 24 7 49 42 84
618083a2f4c68c000641df65,89 77 25 79 20 82 86 17 88 18 21 60 11 10 46 26 5 31 71 48 28 12 78 30 3 4 22 91 6 23 2 9 36 67 90 85 7 40 1 47 59 24 55 73 34 44 39 53 38 29
617a73deb2319400077ca192,88 82 17 31 18 28 48 86 10 11 8 47 44 91 16 27 70 26 2 74 89 80 59 21 43 37 9 20 51 53 85 45 71 69 42 46 5 14 29 1 35 13 7 65 12 36 68 24 57 33
5fe2cacbf6311651b78bb8ca,13 9 89 31 17 18 82 16 46 2 86 11 10 27 14 55 15 48 88 91 12 44 90 24 45 4 84 20 1 8 85 47 42 26 5 79 74 80 51 43 72 50 40 66 69 71 70 22 59 62
617f7a1ce0d495000685cdd7,38 39 34 18 82 31 67 17 86 11 10 23 3 6 2 91 88 44 33 78 48 12 16 25 22 90 7 80 54 5 77 32 26 74 46 89 13 43 42 71 47 45 59 40 51 1 9 27 20 21
