user_id,subgroup
6102bc694b98770006447366,8 31 82 18 48 17 86 10 11 47 16 88 91 2 70 44 90 81 14 42 26 12 69 46 20 80 35 43 45 85 74 24 59 13 15 84 55 57 71 51 1 5 21 27 7 37 33 89 83 22
5bde95ecfec01400216665e5,8 35 31 18 82 79 69 64 49 24 55 17 84 30 60 91 48 70 85 86 2 11 10 59 47 71 12 63 89 46 56 4 7 15 1 29 57 21 88 36 90 80 83 26 81 51 14 16 75 45
5ef9eb011097a36f96c51ba4,63 31 75 76 18 82 81 64 87 68 10 11 91 86 33 44 17 69 52 32 70 84 54 74 71 88 48 26 8 2 66 7 83 37 57 61 25 80 72 50 36 29 85 59 35 51 1 41 77 49
5a64a03285b4c2001eb7fdd5,24 4 18 17 89 12 31 46 82 62 9 8 48 14 86 16 11 10 20 2 88 47 27 91 15 5 85 90 70 13 26 44 45 59 55 84 51 1 79 71 22 69 74 56 83 37 36 29 60 23
5f155594353ab3f68f7772ea,18 88 91 65 31 82 17 10 11 78 86 66 48 28 8 47 37 83 72 51 50 61 87 2 54 44 59 7 29 12 36 71 35 85 1 6 23 39 16 81 3 74 57 67 9 38 34 41 46 30
60dee5886dab560006a64293,9 31 89 13 18 17 82 46 2 16 86 10 11 27 88 14 48 91 12 44 90 4 15 20 45 24 84 8 42 5 26 74 47 55 43 1 80 85 51 71 79 40 59 7 50 72 23 22 62 69
58736443a8aae907000d0168,62 18 17 89 86 91 12 48 88 82 28 30 24 47 83 79 37 85 26 46 77 41 11 10 60 87 55 1 2 80 9 29 43 42 21 68 61 64 51 78 66 36 58 50 71 7 19 72 5 56
5a054aa7bc13ad001ed97d80,17 91 18 78 86 22 67 31 82 61 50 36 72 29 66 2 3 7 51 23 54 6 83 1 88 40 10 11 37 5 85 71 53 12 77 65 55 90 38 39 59 44 34 60 24 20 48 8 46 14
5f28138718658010a1f495e3,77 38 39 18 34 17 23 6 3 5 31 33 78 25 67 22 10 11 82 86 32 2 12 91 41 88 44 7 42 43 20 64 4 74 24 68 48 54 71 84 80 69 26 90 36 87 60 79 1 40
611f1014bd122100071e93b4,88 39 38 82 34 18 31 91 28 48 86 78 17 11 10 47 44 23 33 3 6 67 54 87 89 2 60 7 77 25 65 74 71 59 66 32 12 80 43 26 1 90 5 22 51 41 29 37 72 61
59f4a912e8c1dd001e90a6ad,54 86 91 83 17 87 18 37 82 90 67 31 80 7 56 84 29 88 60 58 85 71 59 11 10 78 48 61 1 36 50 66 72 2 79 51 52 26 20 40 77 19 73 44 41 47 69 23 3 12
5ce60fa503a9be0020bdbcd3,4 31 20 18 17 10 11 82 88 86 2 5 27 12 22 80 46 45 89 91 74 67 48 44 60 62 90 25 36 21 65 26 15 34 59 71 33 23 14 7 78 51 6 3 39 87 69 1 79 40
610e82bae74456000773c547,25 19 5 77 86 22 18 73 3 53 90 4 31 82 17 20 40 12 6 23 78 2 91 11 10 88 74 7 44 56 67 34 89 72 50 36 48 38 60 39 27 26 46 71 66 51 9 80 85 1
54ef6116b839040f000161ab,25 77 82 18 17 5 31 89 86 4 74 11 10 20 22 91 3 2 12 6 23 78 44 26 36 88 39 38 34 67 60 80 7 48 90 30 46 42 71 63 49 43 27 33 21 85 79 1 62 64
5f451faf5cce5b3281865fc1,26 86 49 21 18 17 82 31 2 90 23 73 40 10 11 6 3 5 30 91 22 46 20 88 78 74 71 67 7 59 53 4 60 34 12 80 48 89 27 65 51 79 77 1 72 38 9 39 50 66
57fb54e0da04300700fdbbac,82 89 18 86 31 10 11 17 80 44 88 35 74 83 91 42 43 58 37 2 57 48 85 26 84 49 87 54 20 56 90 71 59 62 60 81 22 67 1 68 30 8 21 33 79 29 28 7 52 51
56a210944ec4c609007d2d61,18 17 12 74 45 82 86 27 28 88 91 47 9 31 77 2 1 60 10 11 5 26 61 90 36 65 56 29 7 46 30 71 48 50 44 66 85 72 62 4 41 6 51 79 23 21 3 40 59 25
57318a71fad4ef0a006af32c,82 88 20 86 79 60 17 89 24 43 78 42 47 91 18 36 23 71 7 59 26 85 6 29 80 1 3 48 22 62 40 61 2 77 21 12 37 52 5 31 87 83 73 51 50 30 58 66 55 28
6047a5e8ee9cc4b964854428,86 18 45 87 38 39 82 34 17 44 31 91 5 80 41 66 3 90 22 2 72 50 58 6 52 23 25 10 11 32 74 67 33 42 88 43 61 51 48 40 36 47 12 7 20 71 68 53 29 26
6110e272bd53650006611bc9,31 15 18 82 84 14 69 70 16 85 35 10 11 64 2 17 83 71 37 91 59 1 86 48 88 74 29 45 7 51 81 61 36 72 50 8 9 22 66 12 47 90 57 44 53 27 28 79 46 24
5a9e0c155d786f001e628f72,82 18 31 25 17 86 10 11 91 77 44 2 88 89 38 39 34 67 26 74 48 12 42 78 80 6 43 3 90 54 23 20 16 46 71 7 30 22 21 85 5 59 37 47 27 60 33 45 1 79
60d1bcd4c75e4221fee62f2d,27 20 4 21 18 9 26 17 31 12 5 82 10 11 89 25 45 22 77 14 46 88 48 67 2 23 15 3 6 91 86 36 79 60 13 90 30 44 71 1 47 16 7 40 74 59 61 78 24 69
60d04956aec8654ec70e7fb0,89 18 31 17 22 5 24 82 9 10 11 3 13 86 4 77 6 23 20 2 91 12 88 48 70 84 74 40 44 85 34 69 7 25 71 36 27 46 39 1 79 67 59 38 61 43 50 66 72 51
603fbaaf043b4758e15ba3aa,17 18 9 89 31 82 5 4 2 46 86 3 12 77 6 13 20 25 23 22 11 10 27 16 91 55 74 88 14 44 24 67 90 7 48 1 78 26 71 85 40 45 79 51 59 15 36 80 60 50
5b712e9370e34c001e3f0704,78 87 18 54 77 41 17 39 31 34 22 38 23 66 67 10 11 6 88 86 91 72 25 50 3 82 44 5 61 2 65 7 36 20 51 29 32 26 80 71 12 48 1 74 33 30 68 59 83 60
6109b72739b6650007743605,45 55 31 18 70 69 37 35 86 88 83 53 28 51 82 65 85 91 56 50 47 2 72 84 48 29 66 61 17 71 1 10 11 64 57 63 12 59 90 87 7 36 26 81 16 60 14 19 8 79
57aed71a06665507002ddc6d,52 81 82 68 18 37 91 86 31 83 44 84 54 57 85 48 11 10 35 47 17 58 8 80 2 42 43 59 29 71 69 87 88 26 79 64 1 61 7 60 63 36 51 12 41 16 70 30 76 62
5bc179df15aece001e613b1f,32 45 34 44 88 33 82 39 43 38 42 18 10 11 28 89 31 41 48 47 86 69 17 80 63 58 74 76 64 70 75 68 6 91 23 3 87 71 7 2 77 60 25 79 59 1 61 29 26 52
5e4e82fe5b02f600245cf896,18 14 31 48 82 12 47 2 21 45 55 46 17 26 86 15 10 11 62 79 1 60 88 85 91 7 6 16 9 41 23 42 35 56 44 3 29 33 27 61 90 51 43 5 71 89 30 83 50 28
5e886a1059e025002293f9ae,88 18 48 31 28 17 82 8 86 11 10 47 91 56 35 21 30 26 87 37 79 57 59 83 69 41 51 44 60 50 66 29 72 71 2 62 70 12 61 65 7 81 84 85 90 16 46 89 54 1
5f3403ecf87ea837ef979643,19 73 53 82 56 31 86 89 18 90 17 42 10 11 75 43 2 80 58 84 74 91 68 76 40 20 44 69 87 64 57 47 48 24 12 37 27 81 33 85 63 50 52 72 26 5 83 62 30 59
5eeda0a796ca832d0d18c915,27 9 18 88 17 70 82 28 31 10 11 48 69 21 47 79 4 46 26 2 12 20 5 55 45 86 60 89 74 91 16 71 1 36 30 25 40 44 13 59 23 61 7 6 14 3 90 29 77 85
5f16c5ed55f75f1b2b5269bf,35 91 31 64 18 57 82 87 11 10 83 17 37 86 69 65 48 88 84 90 56 2 89 63 12 76 66 85 81 75 30 51 72 29 50 61 59 71 42 43 1 41 7 79 60 44 36 49 47 33
5b88c50a3aeadb001e5c7470,86 38 39 34 18 17 82 31 87 91 67 22 44 5 3 2 10 11 80 90 23 74 6 40 33 41 32 66 77 54 50 78 72 88 68 20 25 43 61 7 58 42 36 12 52 51 46 73 71 81
59edb3134b1842001e218b06,25 77 10 11 86 18 87 91 38 67 30 39 17 22 34 82 12 5 31 78 6 3 23 60 20 44 79 80 74 42 54 43 26 2 71 52 7 55 41 33 40 58 88 50 72 36 61 29 66 1
5f0fc7e738eb842d646435fe,17 18 82 44 31 74 80 86 42 32 20 10 11 2 68 43 33 91 22 12 5 34 4 41 88 52 87 81 48 58 26 89 90 46 57 36 39 71 25 3 6 38 27 14 23 16 7 1 45 59
5c8bbc468d1cc8002094c418,18 26 21 86 82 31 91 10 11 30 38 40 67 34 39 17 90 2 48 7 23 66 71 6 35 72 59 78 50 51 88 54 3 70 49 61 65 8 12 69 29 1 87 56 46 47 83 33 36 85
6001536a0cf6c953da1fbca6,16 88 82 55 48 8 31 18 86 28 47 17 11 10 85 13 91 70 2 15 12 62 44 69 46 1 14 59 71 90 37 51 89 29 83 81 84 24 42 79 60 56 26 7 61 36 50 80 43 20
601582385c5c6916bcc56b55,41 17 33 77 20 63 36 64 75 18 76 88 74 44 83 34 84 86 31 85 5 91 60 37 39 82 22 38 32 48 25 80 6 7 43 90 4 3 23 11 10 68 26 42 78 52 79 71 59 12
5ccd4c36c217950020eb6042,63 75 76 64 86 33 82 87 68 18 81 19 31 80 91 17 83 57 89 73 40 90 37 72 44 66 50 84 11 10 69 51 32 52 42 35 88 49 61 43 53 2 41 29 26 85 54 71 56 30
5ff588e06003106636516c5c,86 82 18 90 31 17 48 91 8 11 10 40 88 47 2 73 3 67 44 6 23 46 26 38 5 39 20 22 34 16 12 53 7 71 80 89 42 70 59 19 85 51 72 66 1 50 35 43 69 84
57fee606da04300700fde29d,80 58 31 37 82 83 18 54 44 63 52 8 68 59 43 35 41 86 85 64 57 34 67 71 17 42 29 38 11 10 69 39 56 84 81 88 7 91 33 61 36 1 51 48 87 32 26 60 74 70
5c1b9fabb315a8002009db7b,82 18 31 25 17 86 10 11 91 77 2 44 88 38 89 39 34 74 26 67 48 12 80 78 42 43 6 3 54 90 23 20 46 7 30 16 71 85 22 21 5 59 37 27 47 51 45 33 83 87
60d6ddbe485b4c247ca9dbc2,20 86 91 17 88 87 36 5 18 48 44 31 33 3 90 23 6 34 22 82 4 66 40 2 7 39 50 38 61 72 78 80 26 51 29 11 10 71 1 67 62 65 12 81 37 63 32 54 68 60
580cc3a1da04300700fe6c42,86 18 82 67 22 87 91 17 54 90 31 40 80 3 66 44 6 72 50 7 5 61 34 36 23 78 2 29 83 51 52 39 38 11 10 37 77 43 1 25 73 68 42 71 88 26 20 12 85 84
58db37f96e5d500700c84549,86 18 82 17 31 90 22 5 91 20 3 2 48 12 8 10 11 6 23 88 7 25 40 59 47 74 71 36 53 4 51 85 1 67 26 46 83 50 72 29 66 77 37 44 61 78 38 73 80 39
608fecc39ec58a791f311879,20 88 48 28 4 47 86 62 17 82 36 18 74 31 5 11 10 91 2 44 85 26 22 12 60 45 90 71 41 1 8 89 14 59 7 37 3 83 35 9 84 42 51 24 29 6 23 16 55 25
6027f4af3c73cc2e10722886,86 18 31 45 90 39 91 38 34 17 82 48 47 66 88 87 40 53 2 23 72 50 3 10 11 6 65 19 51 7 26 61 22 8 83 71 59 29 78 5 54 44 67 12 1 33 85 37 36 69
57e1e8cfd5766a0700c6e35b,26 21 58 80 74 89 30 42 18 82 77 43 10 11 34 38 39 67 17 31 25 20 44 86 68 52 5 32 49 33 91 41 2 87 3 54 46 88 6 22 23 60 12 71 7 79 36 78 59 90
5a64bf3885b4c2001eb7fe9e,11 10 19 32 30 68 63 31 33 73 75 82 44 43 90 80 18 81 42 26 89 76 52 53 40 57 15 17 64 2 86 91 69 87 79 58 56 60 71 84 48 74 59 12 1 49 46 35 85 21
60cdabbdd47ef2db507ab60f,18 25 77 5 17 78 31 82 10 11 86 22 3 12 4 20 6 23 2 91 38 39 67 34 74 88 27 44 7 26 90 9 71 46 36 48 40 30 54 45 1 85 89 51 80 60 16 50 72 59
58afc8df5c4e6507007c4bd6,76 75 63 68 52 64 57 42 58 82 43 31 33 18 10 11 44 80 41 17 81 86 32 84 69 91 89 87 2 88 74 37 83 49 48 26 85 35 60 12 47 1 90 55 70 8 16 79 59 51
5f52733d5b17a085709f2fa5,91 18 90 82 17 2 31 86 40 6 10 11 7 23 12 78 61 66 71 3 1 59 29 50 72 67 46 51 44 79 26 41 33 39 60 48 68 34 88 9 36 38 32 54 89 47 80 19 85 8
5f8fc1cb0a26033a9756b296,49 91 31 8 18 88 59 17 2 26 30 82 10 11 51 7 65 48 71 72 86 87 29 50 36 85 1 66 61 22 90 60 20 55 83 23 21 12 6 70 40 78 69 56 84 37 54 47 3 79
593517ca22a4f20700df332e,18 82 17 91 54 36 83 37 31 61 86 29 20 50 79 87 66 1 44 72 62 89 85 88 7 12 11 10 60 48 51 47 77 78 2 90 56 71 59 74 41 43 52 65 3 6 42 23 22 5
5732f54efad4ef0a006b1e30,18 82 31 86 91 54 17 10 11 25 78 67 87 35 2 38 88 39 77 34 44 7 81 71 59 37 66 83 51 72 50 57 12 65 74 48 26 29 6 85 1 61 23 30 89 80 22 56 60 3
5c3b268af699690021a1300e,82 18 17 77 25 31 89 86 11 10 5 74 20 91 22 2 3 12 4 26 6 44 23 88 39 38 78 34 80 67 30 48 46 90 60 36 7 42 21 71 49 63 27 85 40 43 33 83 59 79
5f4614f36299c4332cf55a29,57 44 88 81 89 52 47 82 68 28 35 48 43 42 32 86 19 33 80 31 60 18 58 74 87 91 41 17 73 79 53 10 11 2 90 40 37 83 62 71 85 75 59 1 25 76 30 29 12 26
599b8cc5d44c7d07001c208b,18 82 44 17 80 43 31 34 32 42 39 38 10 11 68 41 33 86 26 88 91 2 52 74 67 87 58 54 48 6 46 23 51 16 37 29 90 71 59 7 89 61 12 9 27 81 21 3 57 66
5a6eb21d0d387a001ef83f8a,31 82 17 91 18 83 37 86 12 84 54 2 57 87 77 85 35 58 11 10 66 24 72 50 52 64 29 89 44 79 1 61 7 40 51 71 60 90 19 5 59 80 36 69 46 48 3 78 65 47
5875d98958ab57070085b581,63 76 75 31 82 68 18 42 43 44 10 11 64 17 80 58 33 69 32 86 52 91 84 57 81 2 74 41 89 87 88 26 37 48 83 70 49 85 16 60 71 35 12 1 59 21 79 90 7 36
60bf808e8c359621396672e7,38 39 34 25 82 44 74 77 33 18 17 32 31 80 86 89 10 11 42 67 43 20 68 91 5 3 6 2 22 26 23 54 58 87 63 52 88 36 41 12 75 71 7 4 48 76 60 30 78 46
5dfb027c60f8440021ccb921,82 80 86 87 58 17 18 64 11 10 34 31 91 63 33 38 44 39 68 76 54 90 66 75 32 84 52 61 69 41 72 50 19 67 43 29 1 83 37 40 73 2 81 36 42 15 57 7 51 89
5e4bc36c5b02f600245c2059,31 18 84 17 82 91 67 10 11 87 69 88 70 86 83 66 61 2 64 77 50 39 30 54 72 78 43 34 12 7 42 56 79 38 89 37 51 46 41 49 6 44 36 1 29 23 71 3 40 80
5fc85d1098c8634de4c7b4d0,28 88 82 31 18 8 10 11 89 86 48 17 47 44 91 42 2 74 70 43 69 24 30 21 16 81 26 80 20 60 85 33 49 59 57 13 46 35 64 75 37 83 76 12 41 71 68 63 84 90
5b224521319bca001eb656a2,18 17 31 14 82 9 12 26 27 46 86 47 48 43 42 15 24 2 28 11 10 5 4 88 77 91 44 1 85 16 29 20 21 79 60 83 53 30 36 74 61 90 84 7 37 6 40 3 89 56
586fce1aa8aae907000ce87c,25 86 82 18 17 19 89 77 31 5 73 90 22 91 74 3 20 11 10 53 2 6 23 12 26 40 4 88 44 78 60 30 34 39 38 46 7 36 71 80 56 48 67 85 79 49 59 72 1 84
5f2046fd10a842db51846432,45 31 82 18 86 8 91 10 11 17 48 2 55 87 16 12 88 47 90 44 66 69 70 51 72 50 81 85 62 1 71 59 61 29 56 57 46 65 37 54 26 7 83 36 35 30 41 5 42 40
5f83ec3a732904d192f2a349,31 9 26 18 13 17 45 82 10 11 4 46 2 88 90 19 20 89 48 86 5 49 12 91 53 24 21 73 14 85 1 22 40 56 79 15 66 72 36 61 28 29 50 80 47 60 3 51 55 71
59015a79048ab40700cc84c7,18 82 31 25 17 86 77 10 11 91 44 74 54 89 78 38 2 88 39 34 48 67 42 30 12 43 3 26 80 6 23 47 7 60 90 85 71 22 62 5 1 87 16 20 45 27 59 37 46 50
5d06e3468834eb0022723eed,58 52 80 31 83 86 63 35 37 82 91 8 57 68 54 81 17 10 11 41 88 18 87 64 69 84 85 44 48 70 59 7 42 29 1 2 61 36 71 47 33 76 60 51 43 14 26 75 90 32
6061ffcf14da58a70d812b0c,30 86 73 18 25 82 17 26 10 11 22 53 5 77 19 89 31 12 90 91 3 20 2 60 56 40 23 74 6 4 85 21 49 36 71 67 7 59 88 50 72 80 78 1 79 44 55 48 46 83
5f5835d8fa2fe17b74d5fc5e,39 34 86 38 82 5 17 73 33 44 18 23 3 80 6 41 77 31 43 32 24 91 88 60 90 42 52 2 22 68 89 25 11 10 26 40 58 20 19 48 4 36 78 7 87 12 53 79 81 30
5c434779ae76e0002097ce65,18 17 21 55 47 48 27 9 46 26 82 15 12 10 11 14 2 31 70 91 86 23 69 24 30 16 67 6 71 79 60 7 1 45 3 61 88 90 78 59 29 77 38 85 39 5 84 25 34 54
5f9e574588865a856647fc63,26 21 18 10 11 31 82 30 17 2 49 91 48 86 12 88 90 45 9 13 46 42 55 14 44 43 80 16 8 47 89 20 27 35 69 15 70 1 56 5 74 85 4 57 71 87 51 81 7 68
5dc2f503b351330021edab34,17 12 22 18 10 11 91 86 62 31 67 78 25 82 3 77 23 5 6 38 34 27 39 20 2 88 46 4 74 85 89 71 45 7 60 1 9 54 36 65 59 51 90 48 29 40 79 53 56 50
5f7d179962ad22832c7aff60,4 27 18 24 17 5 20 9 31 14 88 22 2 46 82 12 86 45 15 10 11 85 25 77 48 26 44 89 90 83 28 16 6 36 79 60 3 37 70 1 69 23 8 78 91 51 7 84 35 71
60c5b721ea223a3ff4ea8c3a,76 75 28 88 64 44 81 82 31 33 48 18 68 63 52 87 86 10 11 47 32 57 17 35 42 43 69 74 2 91 85 80 41 84 24 55 8 71 26 7 1 70 83 37 59 14 29 20 36 61
60b30e5acbe3635481efff22,4 5 31 55 12 18 20 17 2 74 82 86 22 27 36 10 11 25 91 3 88 23 48 80 6 14 62 77 71 44 45 47 60 9 7 85 78 46 90 15 59 34 1 33 51 40 72 39 50 84
5f50e767c125d42bcefb7600,88 28 31 82 18 8 48 17 86 10 11 47 16 91 70 44 2 13 14 42 81 89 69 24 46 74 12 35 85 20 15 43 45 59 80 90 55 26 57 27 71 5 9 33 4 1 30 51 37 84
5990784844ac3e0700237b09,27 16 18 82 17 9 24 14 35 46 2 85 64 86 42 12 37 48 83 84 79 43 15 4 80 69 1 11 10 44 57 63 47 55 71 45 91 61 76 29 31 88 41 20 51 62 60 70 68 50
5f3f2226df881aa1481749bc,28 31 88 18 8 82 16 48 10 11 70 14 17 86 91 81 15 2 13 47 45 69 35 26 24 90 9 44 85 84 12 74 89 27 37 83 57 59 5 46 1 4 51 36 20 71 29 7 49 53
572e55cb0bf7f70900ccf79d,62 17 91 12 18 83 86 37 56 31 82 60 22 88 29 79 67 80 61 1 57 85 64 51 10 11 50 54 19 2 44 36 77 72 66 41 74 52 59 7 71 58 69 33 87 89 20 78 65 5
5d92c140a7e8fe0020d85a8b,18 17 26 31 21 82 91 10 11 30 78 77 12 9 65 2 46 88 51 6 56 59 23 37 83 7 61 29 50 85 71 86 72 66 89 36 20 79 1 5 48 41 27 90 3 25 60 49 87 67
61224da82370ca0006c22a72,27 18 13 9 17 90 86 26 31 91 82 21 73 46 2 65 56 40 10 11 12 19 66 30 16 88 51 72 50 1 48 53 89 87 61 83 37 71 15 29 59 85 14 35 55 79 78 7 20 44
60a76287ef9116afaa7767f8,18 17 27 9 86 3 31 25 40 82 23 88 6 2 12 50 72 78 5 77 66 7 53 91 22 90 46 51 61 39 11 10 70 71 48 1 79 59 38 16 36 34 60 69 29 47 67 19 28 84
607155d91ce09b694ec7c621,25 77 82 5 18 17 31 4 6 86 10 11 12 20 3 23 88 2 91 74 22 44 67 36 78 9 27 7 46 85 89 60 16 34 26 90 1 48 33 71 50 45 43 72 51 79 42 80 35 84
598c7a32b987ea0700cea985,82 18 17 31 11 10 35 91 86 88 89 81 48 2 44 80 42 90 43 26 57 49 84 12 83 37 59 56 85 60 87 45 63 47 74 64 79 71 1 46 24 8 7 68 75 27 76 62 20 21
604f54aa4e92143fdae91c22,53 91 18 65 19 82 86 90 56 31 72 17 73 50 66 2 11 10 84 15 51 61 69 29 1 40 83 71 85 37 59 7 36 55 16 88 64 48 12 87 46 49 47 44 70 89 23 60 6 63
6101d34d124b8b0006c2d774,86 88 20 34 17 82 18 22 67 44 38 48 32 39 47 31 5 3 23 91 6 80 28 33 90 12 7 74 2 25 71 60 11 10 85 36 40 42 81 35 59 43 46 77 55 89 52 1 4 87
5ddf9d72f72cee00e1bc0cf1,18 31 91 82 39 38 17 10 11 65 78 66 48 86 34 7 72 54 50 51 61 23 2 47 88 6 3 8 29 12 67 37 83 59 1 71 87 70 36 16 33 44 84 85 90 69 40 45 35 41
60ceeeae542b5269f4c0a914,74 17 31 41 18 9 82 88 44 20 86 2 43 84 1 89 42 77 10 11 46 79 60 61 4 85 91 29 12 36 50 7 51 72 5 71 22 6 80 27 16 23 66 24 56 90 48 33 32 87
60f84f25b07c710006a04d53,86 45 88 18 82 40 91 31 17 35 87 2 3 90 23 6 38 10 11 39 28 66 67 57 81 72 48 7 50 34 13 51 44 71 65 5 47 8 61 83 59 37 78 89 1 54 85 29 56 46
6033404cd6cded593ce5a347,22 44 10 11 20 21 25 30 26 74 88 18 43 82 42 5 77 60 89 52 4 86 80 2 58 34 49 17 40 47 31 6 32 3 36 23 67 45 48 12 39 38 71 79 33 90 28 68 59 73
5e43c20e5b02f600245a0f45,18 82 17 31 86 10 11 22 38 12 25 5 34 39 74 20 2 77 91 4 88 67 3 6 23 44 48 46 89 78 90 26 80 27 36 9 45 16 7 85 71 55 33 51 59 1 40 83 69 62
5e532634c8bfb60024931f2a,18 27 17 9 86 82 12 88 5 46 4 90 40 15 53 31 2 91 50 66 72 28 16 3 24 11 10 73 47 48 22 51 61 79 77 71 23 14 25 20 85 6 1 83 44 7 89 29 59 8
60b311b5cbe363f682f00386,17 86 91 18 90 82 22 23 6 3 67 40 31 36 48 7 20 50 72 47 44 66 12 2 5 54 61 29 71 51 78 59 73 1 80 88 87 85 65 39 81 53 34 37 11 10 38 19 84 42
5c8682c81a21560020ec819f,86 82 90 31 18 19 17 53 73 10 11 91 2 89 88 48 44 56 26 84 74 46 40 12 47 80 16 15 20 22 59 42 71 85 30 51 37 13 72 43 83 5 50 7 21 66 25 27 49 45
54ef48c5b839040f00016171,89 18 82 10 11 17 24 22 31 64 26 30 69 91 86 15 5 77 76 20 68 75 2 49 60 70 90 12 44 48 84 35 79 1 57 74 52 83 8 21 73 36 40 14 85 80 19 3 71 63
60c9711db8e45b06532e0bec,9 2 12 18 17 31 5 20 4 82 13 14 86 10 11 91 89 88 74 23 77 46 3 6 44 25 27 48 45 40 67 36 60 1 16 22 7 15 39 34 80 85 90 61 26 38 55 24 47 71
5d5f6515e90dec002105a97e,31 18 82 11 10 83 91 86 17 37 69 84 2 63 87 64 66 65 88 85 51 71 49 81 72 16 57 59 89 50 44 7 56 29 61 76 12 1 70 75 35 48 26 41 36 60 54 78 68 80
5d72173445639e00212ae9bd,38 39 18 34 82 31 17 86 10 11 91 44 67 88 2 3 33 6 23 48 25 26 12 5 16 90 74 89 80 54 7 78 46 42 43 71 22 32 45 20 77 27 9 59 85 13 40 51 30 47
5c04e07ea45e4500200f3009,18 17 91 27 82 31 78 83 90 86 61 26 10 11 37 7 2 9 34 29 12 54 79 1 51 85 39 71 23 66 38 6 3 36 67 59 50 80 60 5 55 87 72 88 84 44 40 58 77 46
5a8eac0844a1e4001eee34f0,67 38 39 34 10 11 18 31 2 17 82 32 33 44 22 46 91 86 52 3 43 42 23 6 41 68 74 48 80 77 7 88 16 25 78 81 54 12 40 5 47 58 57 26 14 87 90 71 84 1
60aa63afebf466e8599dc0a8,20 5 22 18 21 26 17 86 3 4 23 82 78 6 91 65 88 31 36 90 12 66 48 40 67 72 7 50 39 11 10 77 38 34 51 25 61 2 60 71 30 59 44 1 24 53 29 56 37 47
59843603acc1370700075850,45 35 48 47 2 81 88 57 18 91 31 86 82 11 10 26 87 17 84 90 37 44 83 85 8 62 70 14 28 1 7 51 29 80 42 16 71 60 61 69 43 30 59 24 36 46 15 21 9 20
5c42d4b5ae76e0002097bed1,18 82 86 2 31 12 77 5 16 78 3 25 11 10 55 6 23 17 91 40 90 27 46 4 20 48 73 60 19 74 44 7 1 66 72 39 14 50 56 22 41 45 84 53 65 9 88 15 54 51
580b1389da04300700fe59be,18 80 44 82 43 52 32 10 11 42 31 76 75 17 58 33 34 63 38 64 88 68 41 39 86 91 2 81 69 57 48 87 84 67 55 83 37 12 7 54 26 61 45 90 6 23 1 51 29 47
60b7051602e6b3f36d504b84,86 88 18 65 91 82 31 28 56 62 17 85 59 11 10 48 83 71 37 12 51 78 29 47 7 66 72 60 50 90 40 84 61 1 38 39 53 2 54 34 23 89 44 8 36 6 69 87 3 79
5c86ee8b1a21560020ec8cf8,86 62 91 65 18 17 12 82 90 78 31 73 83 56 51 2 11 10 85 40 66 37 77 50 22 72 88 59 54 3 7 5 29 23 71 20 1 6 67 74 87 61 89 19 36 46 60 48 53 44
5f58ef54f24eac8d20f6753f,86 18 31 82 91 17 90 53 3 48 10 11 40 88 87 8 72 23 50 66 2 5 6 7 71 47 38 39 51 44 67 34 78 65 26 54 22 59 61 19 46 1 56 70 12 30 25 36 81 29
602497daa526b878adcea092,82 31 18 10 11 17 86 26 62 91 89 44 56 21 88 85 2 37 12 90 46 59 48 16 79 80 53 71 60 68 19 29 30 83 84 74 69 1 51 42 49 73 87 43 36 54 41 7 8 55
5fcc59fed7f42ba2fc32fdfc,18 4 5 31 86 88 45 22 82 28 20 12 17 47 2 10 11 53 91 3 48 90 23 73 65 6 34 38 40 19 46 44 66 72 39 50 89 55 9 87 69 26 8 36 61 51 7 56 78 1
60ea486233924000075bc353,13 82 31 18 17 10 11 86 89 91 2 44 88 16 48 42 74 26 43 80 90 46 84 12 21 55 49 24 63 69 85 15 20 8 68 75 30 56 60 47 45 76 64 27 59 79 1 71 53 14
60cff3e66a046cfe6baede39,73 19 86 25 77 78 53 91 22 17 3 40 18 82 6 23 31 5 88 7 90 11 10 56 72 48 60 50 2 67 71 54 74 36 59 87 65 66 51 47 89 29 12 1 79 20 61 85 44 28
612263a330ad3600060bf26e,82 31 18 10 11 86 17 91 87 89 44 2 88 66 72 30 26 74 50 81 48 49 63 65 68 56 51 41 42 16 46 12 21 53 90 80 71 43 59 37 83 84 33 54 75 57 40 7 61 60
59a58b7fcd57920700557781,45 58 18 31 32 34 41 17 82 80 89 44 39 38 2 52 33 86 42 43 9 12 10 11 47 48 68 8 20 91 5 57 46 88 70 55 87 69 74 6 77 36 23 4 3 61 1 67 7 71
5ec397ec6720701132b02917,27 18 12 17 65 11 10 31 82 86 2 78 91 23 3 9 62 5 60 56 79 72 6 66 50 61 1 90 30 7 39 29 38 88 51 36 25 77 48 53 71 34 45 85 40 46 69 59 47 37
5756db3fcb768f0900cd693b,91 17 18 90 35 31 56 8 82 88 86 65 10 11 83 66 24 2 12 48 37 72 51 50 53 19 22 29 40 1 7 85 61 59 45 36 71 87 46 78 57 5 81 47 44 60 27 3 14 23
6080e5546f2015082d9e7768,19 73 53 86 90 82 31 89 18 40 17 91 56 11 10 2 44 25 88 13 48 84 74 80 26 42 5 22 12 43 49 46 21 15 20 60 47 30 85 3 41 87 68 69 72 24 59 75 71 63
