user_id,subgroup
613da946f61fa90006e7d41e,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 8 4 37 34 83 33 39 69 85 38 57 64 19 73 70 60 55 32 13 25 53 35 79 15 65 77 76 75 78 24 62 54 28 14
617fac7821d2640006b80e6d,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 25 13 79 15 65 77 76 75 78 28 62 24 54 58
5af90102b44939001e46a953,51 59 7 3 71 66 72 1 50 36 40 6 29 23 61 5 37 4 8 34 83 33 85 69 39 38 57 64 60 19 70 55 32 73 25 53 79 35 13 15 77 65 76 75 78 24 62 28 54 14
5f5197ec5b17a0dfe39e1613,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 53 79 25 13 15 65 77 76 75 78 28 24 62 54 58
5709d5332ba01d09002bdc8b,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 53 79 15 25 13 65 76 77 75 78 28 62 24 54 58
616e8922f835a1000694dd0d,51 59 7 71 66 3 72 1 50 36 29 40 61 6 23 5 8 37 83 69 33 34 4 85 39 38 57 64 70 60 55 32 35 19 73 79 53 15 13 25 76 65 75 77 28 78 62 24 58 54
617fb4dcb4ed3c000784ece9,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 34 83 33 4 69 85 39 38 57 64 19 70 32 60 73 55 35 53 25 79 13 15 65 76 77 75 78 54 24 28 58 62
5d46c2ac3714d90022df0920,51 59 7 3 71 66 72 1 50 36 40 6 23 29 61 5 8 37 4 83 34 33 69 85 39 38 57 64 19 70 60 55 73 32 35 53 25 13 79 15 65 77 76 75 78 24 28 62 54 58
5f32ba4088d3ba7731c94766,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 79 13 25 15 65 76 77 75 78 28 24 62 54 58
617fb28fb4ed3c000784eae3,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 69 34 33 85 39 38 57 64 70 13 55 60 19 32 73 35 15 79 53 25 65 77 76 75 78 24 28 62 14 54
5b138d69865ad2001ec2932f,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 39 38 69 85 57 64 19 60 32 73 70 55 25 53 35 79 13 15 77 65 76 75 78 54 24 28 62 58
617fbe88f4c68c000640faf8,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 8 37 83 34 69 33 4 85 39 38 57 64 70 19 60 55 32 73 35 53 79 13 15 25 65 76 77 75 78 28 62 24 54 58
614bd562ca997a0006c0ece9,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 19 70 60 55 73 32 53 35 79 13 15 25 65 77 76 75 78 62 24 28 54 58
616e52defe8cd6000739bd54,51 59 7 71 3 66 1 72 50 36 40 29 61 6 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 79 53 25 15 13 65 76 77 75 78 28 24 62 58 54
5c8f737e0bb3400020795ee3,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 70 60 19 32 55 73 35 53 25 79 13 15 65 77 76 75 78 28 24 62 58 54
617fc5b0b4ed3c0007850577,51 59 7 71 3 66 72 50 1 40 36 29 61 6 23 5 8 37 83 69 33 34 4 85 39 38 57 64 70 19 60 55 32 35 73 53 15 79 13 25 65 76 75 77 78 28 62 24 58 54
60ab805821f70842ca0f47f6,51 59 7 3 71 66 72 1 50 36 40 6 23 29 61 5 37 8 4 34 83 33 69 85 39 38 57 64 60 70 19 32 55 73 25 35 53 79 13 15 65 77 76 75 78 24 28 62 54 58
5ba08dcf6971da001ea4c875,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 39 38 69 85 57 64 19 60 32 73 70 55 25 53 35 79 13 15 77 65 76 75 78 54 24 28 62 58
5c2b577418410300206f38af,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 37 8 33 34 83 69 4 39 85 38 57 64 32 70 60 19 35 55 73 76 53 79 25 13 15 75 65 77 58 78 52 54 63 28
5b396df9b804e6001efe96df,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 33 34 69 4 85 39 38 57 64 70 60 32 55 19 35 73 53 79 15 13 25 76 65 77 75 78 28 24 62 58 54
568f8cd8e8ff9b20003d09e7,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 39 38 69 85 57 64 19 60 32 73 70 55 25 53 35 79 13 15 77 65 76 75 78 54 24 28 62 58
617f8149b4ed3c000784b4fa,51 59 7 71 3 66 1 72 50 36 40 29 6 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 32 19 55 73 35 79 53 25 15 13 65 77 76 75 78 28 62 24 58 54
5f5372b2f24eac3ebbef8d60,51 59 7 71 3 66 1 72 50 36 29 40 61 6 23 5 8 37 83 33 4 34 69 85 39 38 57 64 60 70 32 19 55 73 35 79 25 53 15 13 76 65 77 75 78 28 62 58 24 54
617fd35ab4ed3c0007851585,51 59 7 71 3 66 72 1 50 40 36 29 6 61 23 5 8 37 83 33 69 34 4 85 39 38 57 64 70 60 19 32 55 73 35 53 79 15 13 25 76 65 75 77 78 28 24 58 62 54
617fd5ddb2319400078380d6,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 8 37 4 83 69 34 33 85 39 38 57 64 70 60 55 19 32 73 35 15 53 13 79 25 65 76 77 75 78 28 24 62 14 54
617fc47eb231940007836f99,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 8 5 37 83 33 34 4 69 85 39 38 57 64 70 32 60 55 35 19 73 13 53 79 15 25 65 76 77 75 28 78 24 62 58 54
57fbb28fda04300700fdc1cb,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 34 83 33 4 69 39 85 38 57 64 70 32 19 60 55 73 35 53 25 79 13 15 65 76 77 75 78 28 54 58 24 62
5fbe49bb2089908055f3c93f,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 19 70 60 73 55 32 13 53 35 25 79 15 65 77 76 75 78 62 24 28 54 14
617fd9ab039d770007cdfc85,51 59 7 3 71 1 66 72 50 36 29 61 6 40 23 5 8 37 4 34 83 33 69 85 39 38 57 64 60 70 55 32 19 79 35 73 25 53 15 13 77 65 76 75 78 28 24 62 58 14
5e6c275f024d690024e34348,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 55 19 32 73 35 25 79 53 13 15 65 77 76 75 78 24 62 28 54 14
5d1cd9c80d5f3b0021dc0da1,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 19 55 32 73 35 53 25 79 13 15 65 77 76 75 78 24 28 62 54 58
61728f465764e90006ee24be,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 83 4 34 33 69 85 39 38 57 64 70 60 32 19 55 73 35 53 79 25 15 13 65 77 76 75 78 28 62 24 54 58
617fe0bfb4ed3c00078529b4,51 59 7 71 66 3 72 1 50 36 40 29 61 6 23 8 5 37 83 69 33 4 34 85 39 38 57 64 70 55 60 32 35 19 73 15 53 79 13 76 65 25 75 77 28 78 24 62 58 14
617181c3e4a592000606fc21,51 59 7 71 66 72 1 50 3 36 29 40 61 6 23 8 37 5 69 83 33 85 34 4 64 39 57 38 70 55 60 32 35 19 73 15 13 53 79 76 65 75 25 77 78 28 63 58 62 24
616e03770c21240006b07c37,51 59 7 71 3 66 1 72 50 36 40 29 61 6 23 5 8 37 83 4 33 34 69 85 39 38 57 64 70 60 55 32 19 35 73 53 79 15 13 25 65 76 77 75 28 78 62 24 58 54
617fe3a7f4c68c00064128c1,51 59 7 71 3 66 1 72 50 36 40 29 6 61 23 5 8 37 83 33 34 4 69 85 39 38 57 64 70 32 60 55 19 35 73 53 79 25 13 15 65 76 77 75 28 78 24 62 58 54
5f14f96870ba1a335ce2c2cf,51 59 7 71 66 3 72 50 1 36 40 29 61 6 23 5 8 37 83 69 34 33 4 85 39 38 57 64 70 60 55 19 32 35 73 53 79 15 13 65 25 76 77 75 78 28 62 54 24 58
5f17f3c766dadb19f20c7a9a,51 59 7 3 71 1 66 72 50 36 6 29 40 61 23 5 37 4 34 8 83 33 39 85 69 38 57 64 60 32 70 55 19 25 73 79 35 53 15 77 13 65 76 75 78 62 24 28 58 54
617fe314f4c68c0006412892,51 59 7 71 3 66 1 72 50 36 40 29 6 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 53 79 25 13 15 65 77 76 75 78 28 24 62 14 54
5eea2769d12c8e6b5c2fee68,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 13 79 15 25 65 76 77 75 78 28 24 62 54 58
6173a9aa158aa30006d6003e,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 19 70 60 55 73 32 53 13 35 15 79 25 65 77 76 75 78 62 24 28 54 14
617fec99268b7f000616627e,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 19 55 32 73 35 53 79 25 13 15 65 76 77 75 78 28 24 62 54 58
5bc8a7d1d0e638001e38ef35,51 59 7 3 71 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 79 13 25 15 65 76 77 75 78 28 24 62 54 58
6174d0e82466540008864883,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 32 60 19 55 35 73 53 79 15 13 25 65 76 77 75 78 28 58 54 24 62
617fed429068f40007ea930a,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 8 5 37 83 33 34 4 69 85 39 38 57 64 70 32 60 55 35 19 73 53 13 79 15 25 65 76 77 75 28 78 24 58 62 54
5b28a047a097f1001eeae74b,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 34 83 33 4 69 85 39 38 57 64 19 32 60 70 55 73 35 53 25 79 15 13 65 76 77 75 78 62 58 24 54 28
59cc7bf0312c37001e27095c,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 19 70 60 73 55 32 53 35 13 25 79 15 65 77 76 75 78 24 54 28 62 58
617ff24d268b7f0006167014,59 51 71 7 3 66 1 72 50 40 36 29 61 6 23 8 33 37 5 83 69 34 4 64 85 57 39 38 13 32 19 73 76 70 35 75 60 55 15 53 25 79 65 58 77 63 52 24 62 54
5aeedd00b44939001e45fcfd,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 25 13 15 65 76 77 75 78 28 24 54 62 58
5744193bfad4ef0a006bf55b,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 34 83 4 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 25 79 13 15 65 77 76 75 78 28 54 24 62 58
617ff4919068f40007ea9abb,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 69 33 4 34 85 39 38 57 64 70 60 55 19 32 35 73 53 15 79 13 25 65 76 75 77 28 78 62 24 58 54
5b1763ed567cc1001e402419,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 4 37 8 34 83 33 85 69 39 38 57 64 60 55 70 19 32 73 25 79 53 13 35 15 77 65 76 78 75 24 62 28 14 54
5aea78eabe58e9001e857f62,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 60 70 19 55 32 73 35 25 53 79 13 15 65 77 76 75 78 28 24 62 54 14
60f3f28aacd6b10006689562,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 37 8 83 33 34 4 69 85 39 38 57 64 70 60 32 19 55 73 35 79 53 25 15 13 76 65 77 75 78 28 58 62 24 54
616b8ae1bf327c0006662d4d,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 8 5 37 83 69 33 4 34 85 39 38 57 70 64 32 60 55 35 19 73 13 53 79 15 25 65 76 77 75 28 78 24 62 58 54
617ff8e6b23194000783ab81,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 13 53 79 25 15 65 77 76 75 78 28 24 62 54 58
616568f0ff837b0007ec05ba,51 59 7 3 71 1 66 72 50 36 6 29 40 61 23 5 37 4 8 34 83 33 85 69 39 38 57 64 60 55 70 32 19 25 79 73 35 53 15 13 77 65 76 75 78 24 62 28 14 54
5f145e5080977cfbb4017085,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 8 37 4 34 83 33 69 39 85 38 57 64 19 70 60 73 55 32 25 53 35 13 79 15 65 77 76 75 78 24 62 28 54 58
617ff9c5f4c68c0006413b60,51 59 7 3 71 66 72 1 50 40 36 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 70 19 60 55 32 73 13 35 53 25 79 15 65 77 76 75 78 28 24 62 54 58
617ffc4ff4c68c0006413d0f,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 70 60 32 19 55 73 35 53 25 79 13 15 65 77 76 75 78 28 24 62 54 58
60c72879e97932b0ac3ad067,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 79 25 15 13 65 76 77 75 78 28 62 24 54 58
56ff810e2ba01d09002bbdab,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 73 35 25 79 53 15 13 65 77 76 75 78 28 24 62 54 58
61757776e425140007b3c69d,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 34 83 33 4 69 85 39 38 57 64 70 32 19 60 55 73 35 13 53 79 25 15 65 76 77 75 78 28 54 58 24 62
5e18a23bdbeb3c0ac3f0181e,51 59 7 3 71 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 19 55 32 73 35 13 53 79 25 15 65 77 76 75 78 24 28 62 54 14
617ffe32ea9a010007fee9c1,51 59 7 71 66 3 72 1 50 36 40 29 61 6 23 8 5 37 83 69 33 34 4 85 39 38 57 64 70 55 32 60 35 19 73 53 15 79 13 76 25 65 75 77 28 78 24 58 62 54
5cd423c24a8a090020f21ef1,51 59 7 3 71 66 72 50 1 6 40 36 23 29 61 5 34 37 8 4 33 83 39 38 69 85 57 64 19 32 60 73 70 25 55 53 35 79 13 77 15 65 76 75 78 54 58 24 62 28
5645d98342ee8d1000339eab,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 39 38 69 85 57 64 19 60 32 73 70 55 25 53 35 79 13 15 77 65 76 75 78 54 24 28 62 58
6180008f9068f40007eaab2d,51 59 7 3 71 1 66 72 50 36 6 40 29 61 23 5 4 37 8 34 83 33 85 69 39 38 57 60 64 55 70 32 13 19 25 73 79 53 35 15 77 65 76 24 78 75 62 14 28 54
615cffdd5e3f7800079109a2,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 8 5 37 83 33 34 69 4 85 39 38 57 64 70 32 60 55 19 35 73 53 79 13 15 25 76 65 75 77 28 78 58 24 62 54
59cbca7701875f001e14cef8,51 59 3 7 71 66 72 50 1 40 6 36 23 29 61 5 8 4 37 34 83 33 39 69 85 38 57 64 19 73 60 70 32 55 25 53 13 35 79 15 65 77 76 75 78 24 62 54 28 58
57d2db42ed63880700da0c70,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 34 37 8 33 83 4 39 38 69 85 57 64 19 32 73 60 70 55 25 53 35 79 13 15 65 77 76 75 78 54 58 24 28 67
617fe2d9f4c68c000641281c,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 34 83 4 33 69 39 85 38 57 19 64 73 60 70 32 55 53 35 25 13 79 15 65 77 76 75 78 54 62 24 28 56
61800600f4c68c0006414aa1,51 59 7 3 71 66 72 50 1 6 40 36 23 29 61 5 34 37 8 33 83 4 39 38 69 85 57 64 19 32 73 60 70 55 25 53 35 79 13 15 77 65 76 75 78 54 58 24 28 67
610d5d44bcc8910006d47ba6,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 19 70 55 32 73 25 53 35 79 15 13 65 77 76 78 75 24 62 28 54 58
617fa74bb4ed3c000784e016,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 79 13 15 25 65 76 77 75 78 28 24 62 54 58
5dbb8000763da3002075ecc7,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 4 8 34 83 33 85 69 39 38 57 64 60 19 70 55 32 73 25 53 79 35 13 15 77 65 76 75 78 24 62 28 54 58
5c3d3a1cf699690021a179c1,51 59 7 3 71 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 13 79 25 15 65 76 77 75 78 28 24 62 54 58
617fef94b4ed3c0007853cde,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 33 69 34 4 85 39 38 57 64 70 32 60 55 19 35 73 79 53 15 13 76 25 65 75 77 28 78 58 62 24 54
617fffadb23194000783b33c,59 51 71 7 3 66 1 72 50 40 36 29 61 6 23 8 33 37 5 83 69 34 4 64 85 57 39 38 13 32 19 73 76 70 35 75 60 55 15 53 25 79 65 58 77 63 52 24 62 54
61800ac0b4ed3c0007855927,51 59 7 66 3 71 72 50 1 40 36 6 61 29 23 5 37 8 34 83 33 4 39 69 38 85 57 64 19 70 32 60 73 55 53 35 13 25 65 79 15 76 77 75 78 54 62 24 58 28
5bec3c3b3b78f00020b35c3e,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 34 83 4 33 69 85 39 38 57 64 19 70 60 32 73 55 35 53 25 79 13 15 65 77 76 75 78 28 54 24 62 58
5a94449618b67a001ee39b52,51 59 7 71 66 72 3 1 50 36 40 29 61 6 23 5 8 37 33 83 69 34 85 4 39 38 64 57 70 32 60 55 19 35 73 76 53 79 15 13 75 25 65 77 58 78 63 28 54 52
61800d789068f40007eac08b,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 37 8 83 4 34 33 69 85 39 38 57 64 19 70 73 60 55 32 53 35 15 13 79 25 65 76 77 75 78 24 28 62 54 58
616ecdd76fc01600069eb3ff,51 59 71 7 3 66 1 72 50 40 36 29 61 6 23 8 5 37 33 83 69 34 4 85 64 57 39 38 13 32 19 70 73 35 76 60 55 15 75 53 79 25 65 77 58 63 52 24 28 62
60f2e53aac3bc90007b59e4c,51 59 7 71 3 1 66 72 50 36 29 61 40 6 23 5 37 4 8 83 34 33 69 85 39 38 57 64 60 70 55 32 19 79 73 25 35 13 53 15 77 65 76 75 78 62 24 28 58 14
5fd96a7c4799a2211d13dab4,51 59 7 71 3 66 72 50 1 36 40 29 6 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 60 19 32 55 73 35 53 79 25 15 13 65 76 77 75 78 28 62 24 54 58
618011d0f4c68c0006415deb,51 59 7 3 71 66 1 72 50 36 29 40 6 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 70 60 32 55 19 35 73 79 25 53 15 13 65 77 76 75 78 28 24 62 58 54
5bcefd9be6ab1e001e1849c4,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 37 8 83 4 34 33 85 69 39 38 57 64 19 60 70 55 73 32 35 13 53 79 15 25 65 76 77 75 62 78 24 28 54 58
61801834f4c68c0006416751,51 59 7 3 71 1 66 72 50 36 40 29 6 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 60 70 55 32 19 73 35 79 13 25 53 15 77 65 76 75 28 78 24 62 14 58
5bb46a4ac3964c001eed86b1,51 59 3 7 71 66 72 50 1 40 6 36 23 29 61 5 8 4 37 34 83 33 39 69 85 38 57 64 19 73 60 70 32 55 25 53 13 35 79 15 65 77 76 75 78 24 62 54 28 58
61801bf6b4ed3c00078576a4,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 73 35 79 53 25 13 15 65 77 76 75 78 28 24 62 54 14
5768e4d9f1399b0900e25d67,51 59 7 71 66 3 72 50 1 36 40 29 61 6 23 5 37 8 83 34 4 69 33 85 39 38 57 64 70 19 60 55 32 73 35 53 79 13 15 65 25 76 77 75 78 62 28 54 24 56
5759b276cb768f0900cdb28c,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 39 38 69 85 57 64 19 60 32 73 70 55 25 53 35 79 13 15 77 65 76 75 78 54 24 28 62 58
61802439c5744c0006945b2a,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 69 39 85 38 57 64 19 70 73 60 32 55 53 35 25 79 13 15 65 77 76 75 78 24 28 54 62 58
6180228af4c68c000641726f,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 4 37 8 34 83 33 85 69 39 38 57 64 60 55 70 19 32 73 25 79 35 53 13 15 77 65 76 78 75 24 28 62 14 54
5a9a23f65d786f001e626d5b,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 19 32 60 55 73 35 53 79 25 15 13 65 76 77 75 78 28 24 58 54 62
5a7db9a91a0d09001ee0440a,51 59 7 71 3 1 66 72 50 36 29 40 6 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 79 25 53 15 13 65 77 76 75 78 28 24 62 14 58
61802f65f4c68c000641835e,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 37 8 83 4 34 33 69 85 39 38 57 64 70 60 55 32 19 73 35 53 79 15 13 25 65 76 77 75 78 28 62 24 54 58
574c27e10a2f5c0900c99787,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 25 13 15 65 76 77 75 78 28 54 62 24 58
61802c00b23194000783ed64,51 59 7 71 3 66 1 72 50 36 40 29 6 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 79 53 25 15 13 65 77 76 75 78 28 24 62 14 54
5740513bfad4ef0a006bca4d,51 59 7 3 71 66 72 1 50 36 40 29 61 6 23 5 37 8 4 34 83 33 69 85 39 38 57 64 55 60 70 19 32 73 35 53 25 79 13 15 65 77 76 78 75 24 62 54 14 28
573b6b90fad4ef0a006b9ef6,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 8 37 4 34 83 33 39 69 85 38 57 64 19 60 70 73 32 55 13 53 25 35 79 15 65 77 76 75 78 24 54 28 62 58
6180431dd24fc40006ffed83,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 19 70 32 55 73 25 35 53 79 15 13 77 65 76 75 78 28 24 62 54 58
617cc661b2319400077fd19d,51 59 7 3 71 1 66 72 50 36 6 29 40 61 23 5 4 37 8 34 83 33 85 39 69 38 57 64 60 32 55 70 19 25 73 79 35 53 15 77 13 65 76 75 78 62 24 28 58 54
5c6c00013bc70e0020a4581c,51 59 7 3 71 1 66 72 50 36 29 6 61 40 23 5 4 37 8 34 83 33 85 69 39 38 57 60 64 55 32 70 19 25 79 73 53 35 15 13 77 65 76 78 75 24 62 28 14 54
5e8a2dd847893d0022c5053c,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 37 33 8 34 83 69 4 39 85 38 57 64 32 70 60 19 35 55 73 76 53 79 25 13 15 75 65 77 58 78 52 54 63 28
5df81a0a60f8440021cb1fea,51 59 7 71 3 66 72 50 1 36 29 61 40 6 23 5 37 8 83 34 4 33 69 85 39 38 57 64 70 60 32 55 19 35 73 53 79 25 15 13 65 76 77 75 78 62 28 54 24 58
61807590f4c68c000641ca1f,51 59 7 3 71 66 72 1 50 36 6 40 29 61 23 5 37 34 8 4 33 83 39 69 85 38 57 64 60 32 19 70 55 73 25 35 79 53 15 13 77 65 76 75 78 58 62 54 24 28
59e5a343575ca6001eb94477,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 79 13 15 25 65 76 77 75 78 28 24 62 54 58
5eff1f4506211c0a792d8017,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 70 55 32 19 73 25 79 35 53 13 15 77 65 76 75 78 24 62 28 54 14
61807e7cb231940007843f76,51 59 7 71 3 66 72 50 1 36 40 29 61 6 23 5 8 37 83 69 4 34 33 85 39 38 57 64 70 60 19 55 32 35 73 53 79 13 15 25 65 76 77 75 78 28 62 24 54 58
612f277c7134b80006c08867,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 19 70 73 60 55 32 53 35 13 79 15 25 65 76 77 75 78 54 28 62 24 58
618081f0b7fe1c000678e3d3,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 60 32 55 19 35 73 53 79 25 15 13 65 76 77 75 78 28 62 24 54 58
57570892cb768f0900cd7651,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 53 79 15 13 25 65 76 77 75 78 28 24 62 54 58
617a3dba399ff500066887cb,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 34 83 4 33 39 69 85 38 57 19 64 73 60 70 32 55 53 35 25 13 79 65 15 77 76 75 78 54 62 24 28 58
5907ce72b684bf0700ec8772,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 19 70 60 55 32 73 35 53 25 79 13 15 65 77 76 75 78 62 24 28 54 58
618083a2f4c68c000641df65,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 19 55 32 73 35 53 79 13 25 15 65 76 77 75 78 28 24 62 54 58
617a73deb2319400077ca192,51 59 7 71 3 1 66 72 50 36 40 29 61 6 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 32 35 19 73 79 13 53 15 25 65 76 77 75 28 78 24 62 14 58
5fe2cacbf6311651b78bb8ca,51 59 7 3 71 66 72 1 50 40 36 6 23 29 61 5 4 8 37 34 83 33 69 85 39 38 13 57 64 19 55 70 60 73 32 53 35 25 15 79 65 77 76 75 24 78 14 28 62 54
617f7a1ce0d495000685cdd7,51 59 7 3 71 66 72 50 1 6 40 36 23 29 61 5 37 34 8 33 83 4 39 38 69 85 57 64 19 32 70 60 73 55 35 25 53 13 79 15 65 77 76 75 78 54 58 28 24 62
