user_id,subgroup
6102bc694b98770006447366,8 59 69 51 71 70 1 7 37 40 29 83 72 50 66 3 57 55 35 33 36 85 61 64 6 23 4 15 5 13 32 76 75 60 28 58 14 34 16 79 65 19 53 45 24 47 56 73 39 81
5bde95ecfec01400216665e5,59 51 8 1 71 7 4 36 29 72 66 50 40 61 37 69 3 5 83 85 23 6 70 55 35 15 64 24 57 13 60 28 79 33 73 14 49 53 19 34 62 76 65 45 39 21 75 32 25 38
5ef9eb011097a36f96c51ba4,51 59 7 66 71 72 50 1 61 29 36 3 33 34 6 37 23 40 83 39 38 57 8 69 64 32 5 85 76 35 75 54 60 70 58 55 52 63 65 4 79 25 53 19 77 73 67 81 78 41
5a64a03285b4c2001eb7fdd5,59 51 71 1 7 4 29 36 8 50 72 66 61 85 3 40 37 5 83 23 6 55 69 15 13 70 62 60 79 24 57 35 14 64 33 65 27 53 73 28 9 34 56 39 19 46 77 16 25 38
5f155594353ab3f68f7772ea,51 3 66 7 59 72 50 71 6 1 23 61 36 29 40 5 34 39 38 37 83 33 8 65 85 4 69 57 35 32 25 60 78 70 64 53 55 77 54 19 67 79 73 13 15 56 76 62 24 22
60dee5886dab560006a64293,13 4 9 59 51 71 8 1 40 5 61 3 66 72 50 6 29 7 55 69 79 24 23 36 70 15 46 60 85 89 14 37 83 16 28 30 27 54 35 57 33 39 19 77 53 65 49 31 56 18
58736443a8aae907000d0168,51 59 7 1 66 72 50 71 29 36 3 61 40 6 23 37 83 5 85 8 34 33 69 39 38 60 4 55 57 64 79 19 32 35 70 73 65 25 53 77 13 15 78 54 62 76 28 58 75 56
5a054aa7bc13ad001ed97d80,51 7 59 66 3 72 50 71 1 36 61 29 6 23 40 34 37 5 39 83 38 33 85 8 69 57 64 32 4 19 60 79 35 25 77 55 70 73 53 54 65 78 76 58 75 52 15 67 13 63
5f28138718658010a1f495e3,3 59 6 34 51 23 71 7 39 38 33 40 1 36 72 5 50 66 29 61 32 37 83 64 4 69 57 25 8 85 76 75 60 77 58 70 79 67 55 54 35 52 73 19 15 63 78 53 41 74
611f1014bd122100071e93b4,3 51 66 7 59 72 6 50 23 71 1 34 61 36 39 29 40 38 5 37 33 83 8 85 65 4 57 69 32 25 35 54 67 77 60 53 78 64 70 19 55 79 73 13 41 22 15 76 56 62
59f4a912e8c1dd001e90a6ad,51 59 7 66 72 1 71 50 3 29 36 61 40 6 23 37 83 5 34 85 39 8 38 33 69 57 64 60 19 4 55 32 79 35 73 70 53 65 25 77 54 76 78 15 58 75 13 62 52 49
5ce60fa503a9be0020bdbcd3,4 5 36 59 3 1 51 71 7 6 23 72 50 66 29 61 8 40 25 37 24 15 13 85 14 34 33 55 69 27 83 77 60 73 39 19 64 38 53 57 49 28 32 9 20 78 65 70 56 35
610e82bae74456000773c547,3 5 40 6 23 7 59 71 51 73 4 36 50 72 19 25 1 66 34 39 38 53 29 61 77 33 37 60 85 78 83 8 69 79 32 67 65 64 15 22 70 56 13 55 24 62 54 35 57 76
54ef6116b839040f000161ab,3 5 6 23 7 59 4 71 36 51 40 25 1 34 66 39 38 50 72 77 61 29 33 37 78 69 60 85 32 8 83 79 73 64 67 22 53 19 24 70 15 55 57 35 76 74 20 75 62 65
5f451faf5cce5b3281865fc1,3 5 40 6 23 7 59 51 71 4 36 1 72 50 66 73 19 34 29 61 25 39 38 53 33 37 85 77 60 8 69 83 55 79 78 67 13 70 32 15 28 64 21 65 22 49 57 56 35 30
57fb54e0da04300700fdbbac,59 51 35 57 37 71 7 83 1 8 66 29 72 85 69 50 40 61 3 36 70 33 6 23 64 15 13 81 5 55 34 4 76 62 39 32 56 60 79 53 65 38 75 54 14 52 58 16 19 24
56a210944ec4c609007d2d61,51 59 7 71 1 66 72 50 3 29 36 61 40 6 23 37 5 85 83 8 34 69 60 39 4 33 38 55 79 57 64 19 70 35 32 73 13 53 65 25 77 78 15 62 54 28 56 76 75 24
57318a71fad4ef0a006af32c,51 7 59 1 72 66 50 71 29 36 61 3 40 6 23 37 5 83 85 8 34 4 33 39 69 38 60 55 57 79 64 19 32 35 25 70 73 77 65 53 13 15 78 54 62 28 76 56 58 52
6047a5e8ee9cc4b964854428,51 59 3 7 66 71 72 34 50 6 1 23 36 40 61 39 29 38 33 5 37 83 32 8 57 85 69 4 19 64 25 60 77 73 35 54 79 53 55 78 65 70 67 58 76 75 52 15 41 28
6110e272bd53650006611bc9,51 59 1 7 71 29 66 50 72 37 69 83 61 36 85 8 64 40 70 3 57 35 6 15 23 55 13 33 65 76 53 79 5 60 4 56 14 75 16 63 39 19 62 73 34 84 32 81 54 38
5a9e0c155d786f001e628f72,3 6 59 7 51 5 71 23 34 25 72 50 1 36 66 39 38 40 29 61 33 77 4 32 37 19 69 8 57 83 78 53 73 54 85 35 64 76 67 60 70 79 15 75 52 65 30 58 49 24
60d1bcd4c75e4221fee62f2d,3 5 4 6 23 7 59 51 36 71 1 40 50 72 66 29 61 25 34 39 8 38 77 37 85 27 79 33 69 13 83 55 15 60 9 73 53 19 70 64 24 67 14 78 32 28 35 21 57 62
60d04956aec8654ec70e7fb0,3 5 51 6 23 7 59 1 71 4 40 36 50 72 66 61 29 34 39 38 37 8 25 33 69 85 83 77 55 13 60 70 79 73 64 32 53 9 15 19 78 27 35 24 57 67 14 22 65 28
603fbaaf043b4758e15ba3aa,3 5 6 23 4 7 51 59 40 71 36 1 50 72 66 34 61 25 39 29 38 77 8 37 13 33 85 73 83 69 55 60 79 9 27 53 24 19 70 32 15 78 64 67 35 14 46 89 22 57
5b712e9370e34c001e3f0704,51 3 59 7 34 66 39 6 38 71 72 23 50 1 36 61 29 40 5 33 37 83 4 57 32 25 85 54 8 77 69 67 60 55 35 78 64 79 19 53 65 73 58 76 52 70 75 41 15 62
6109b72739b6650007743605,51 59 66 72 50 7 71 3 40 1 61 29 36 6 23 37 5 83 19 8 53 55 34 85 69 39 38 65 33 73 4 57 70 64 60 35 15 79 25 13 78 32 56 54 76 77 62 67 28 75
57aed71a06665507002ddc6d,51 59 7 71 1 66 72 50 29 36 61 37 8 83 33 3 40 69 6 57 85 23 64 34 32 39 70 38 5 35 76 60 4 55 75 52 15 79 58 54 63 73 53 28 62 19 67 65 13 81
5bc179df15aece001e613b1f,59 33 34 71 51 7 3 6 1 39 38 50 72 66 32 23 36 8 29 61 40 37 69 83 57 5 64 85 76 58 70 52 75 35 4 60 79 10 25 63 41 28 11 67 55 15 77 54 53 73
5e4e82fe5b02f600245cf896,59 51 71 7 1 3 72 36 50 66 29 61 6 23 40 5 8 4 37 85 83 34 33 69 39 60 38 79 57 55 64 70 32 15 35 25 13 73 53 62 77 19 24 65 14 28 76 21 75 78
5e886a1059e025002293f9ae,51 59 71 66 7 72 50 1 29 8 61 36 37 83 3 40 85 69 6 23 35 57 70 55 65 64 5 33 62 15 4 60 53 34 39 28 38 79 13 19 56 54 73 32 76 78 14 81 75 24
5f3403ecf87ea837ef979643,19 73 40 3 5 53 13 23 4 7 24 51 50 72 59 1 36 66 71 29 25 6 61 85 77 56 83 22 90 20 33 65 41 39 78 38 34 15 12 60 8 21 28 89 91 37 57 69 67 35
5eeda0a796ca832d0d18c915,59 51 1 71 4 69 7 8 36 3 5 40 70 50 72 29 66 61 6 23 85 55 37 13 15 83 60 64 79 14 24 35 33 57 27 9 21 28 53 25 73 49 19 34 45 77 39 62 16 32
5f16c5ed55f75f1b2b5269bf,51 59 66 72 71 7 50 1 29 61 37 36 83 3 40 6 23 85 69 57 8 65 35 64 5 60 55 34 39 33 70 53 38 78 19 79 4 56 73 62 15 76 54 13 32 75 77 24 41 67
5b88c50a3aeadb001e5c7470,51 34 3 59 7 39 38 66 71 72 6 50 23 1 40 36 61 29 5 33 37 83 32 25 57 77 4 85 8 67 54 69 19 60 78 64 55 35 65 79 73 53 15 58 76 41 75 52 70 81
59edb3134b1842001e218b06,51 3 59 7 34 66 71 72 50 6 1 39 38 23 40 36 61 29 5 33 37 83 32 57 85 25 69 19 4 8 77 60 64 54 73 67 53 78 55 79 35 65 70 58 76 75 15 52 41 62
5f0fc7e738eb842d646435fe,34 3 5 33 38 4 39 36 6 59 7 71 23 51 1 40 32 72 50 66 61 29 57 37 64 25 83 60 76 75 52 85 8 55 69 77 67 79 22 74 35 24 58 41 68 54 53 73 70 20
5c8bbc468d1cc8002094c418,51 59 3 66 72 7 50 71 40 6 1 23 61 36 29 5 37 8 83 34 39 69 38 19 85 53 4 33 73 65 60 57 70 64 55 35 25 79 15 78 32 13 77 56 54 76 49 67 28 62
6001536a0cf6c953da1fbca6,59 8 51 71 1 29 7 85 37 83 50 72 66 69 61 36 55 35 40 70 3 57 62 15 23 6 13 28 64 4 5 79 14 33 65 60 24 56 73 53 76 32 34 49 16 81 47 54 75 39
601582385c5c6916bcc56b55,51 3 59 7 71 1 6 72 66 50 23 40 36 61 29 5 34 33 37 39 38 83 4 85 69 8 32 60 25 57 64 19 77 73 79 55 35 76 70 53 75 15 58 78 65 13 67 52 28 54
5ccd4c36c217950020eb6042,51 66 59 72 50 7 71 1 29 61 36 40 3 37 83 6 23 33 69 57 85 8 34 64 5 39 19 38 73 53 76 70 35 65 55 32 75 60 79 54 81 4 13 63 15 78 52 58 56 25
5ff588e06003106636516c5c,3 51 40 7 59 6 23 5 71 72 66 50 1 36 34 61 29 39 38 8 37 33 19 4 73 69 25 83 85 53 57 70 77 32 64 35 60 13 15 79 55 67 78 65 76 54 28 75 56 24
57fee606da04300700fde29d,59 51 7 71 33 1 37 34 83 50 3 66 72 29 36 61 8 6 32 39 40 38 69 57 23 85 64 58 5 76 52 70 35 75 60 63 4 79 41 28 55 15 53 25 67 54 73 68 19 77
5c1b9fabb315a8002009db7b,3 6 59 7 51 5 71 23 34 25 72 50 36 1 66 40 39 38 29 77 61 33 4 32 19 37 69 8 57 78 73 53 83 54 64 85 76 35 67 60 70 79 65 49 75 52 15 24 30 74
60d6ddbe485b4c247ca9dbc2,51 7 3 59 66 72 50 71 1 6 23 36 61 29 34 40 39 38 5 37 33 83 4 8 85 57 32 19 69 25 60 77 64 73 65 79 53 78 54 35 55 67 70 76 44 62 58 52 75 15
580cc3a1da04300700fe6c42,51 3 59 7 66 34 71 72 6 50 1 39 23 36 38 61 40 29 33 5 37 83 19 57 32 25 85 69 8 4 77 64 60 54 73 53 67 35 55 65 79 78 76 58 70 75 15 52 41 56
58db37f96e5d500700c84549,3 5 40 6 23 7 59 51 71 72 66 50 36 1 4 34 61 29 39 38 73 25 19 33 37 8 53 77 85 83 69 60 70 32 79 78 64 15 13 65 67 57 55 35 22 56 28 62 24 76
608fecc39ec58a791f311879,4 36 5 3 59 6 23 71 51 8 7 1 40 61 28 66 29 25 72 50 13 85 24 55 69 37 70 83 20 33 22 39 34 45 60 15 38 77 62 35 9 64 14 73 27 32 19 57 88 21
6027f4af3c73cc2e10722886,51 3 66 72 7 50 59 40 71 6 23 1 61 36 29 5 34 37 39 38 83 8 85 19 33 65 53 69 73 4 57 60 35 25 55 64 70 78 79 13 32 15 77 56 54 67 76 62 75 41
57e1e8cfd5766a0700c6e35b,3 59 51 7 71 6 1 23 36 34 5 66 72 50 29 33 61 40 39 38 4 32 37 8 83 25 85 57 69 77 60 64 79 76 70 73 19 55 35 75 78 58 52 53 67 74 15 54 28 65
5a64bf3885b4c2001eb7fe9e,40 59 33 51 71 7 1 3 50 72 66 29 36 61 6 19 37 23 73 83 32 34 8 69 64 57 5 85 76 53 75 39 35 38 15 60 4 70 55 58 79 25 13 63 77 14 21 52 49 24
60cdabbdd47ef2db507ab60f,3 5 6 23 7 59 4 71 36 51 40 34 25 1 39 38 66 50 72 61 29 77 33 37 85 69 60 8 78 32 83 73 79 19 64 53 67 70 24 22 55 35 57 15 76 75 54 65 20 62
58afc8df5c4e6507007c4bd6,33 59 64 51 76 71 75 57 7 69 1 37 66 72 50 83 29 61 36 40 63 32 3 8 6 35 23 85 34 58 52 70 68 39 79 38 60 41 15 5 81 55 19 84 53 65 13 73 4 28
5f52733d5b17a085709f2fa5,51 59 7 71 1 72 66 3 50 29 36 61 40 6 23 37 5 83 85 8 34 39 33 69 38 60 4 55 79 57 19 64 32 70 73 35 53 65 13 25 77 78 15 62 54 28 76 56 75 52
5f8fc1cb0a26033a9756b296,59 51 71 66 7 72 50 1 8 69 29 61 36 3 37 83 40 23 6 85 4 70 65 5 55 64 57 35 33 60 34 53 39 19 38 15 24 13 79 62 73 77 21 32 52 12 30 49 45 76
593517ca22a4f20700df332e,51 7 59 66 72 1 50 71 3 29 36 61 40 6 23 5 37 83 85 34 8 39 38 33 69 4 60 57 55 79 64 19 32 65 70 25 73 35 77 53 13 78 15 62 54 28 56 76 58 52
5732f54efad4ef0a006b1e30,3 51 59 7 66 71 6 72 23 50 1 61 40 36 34 29 39 5 38 37 83 33 85 8 4 25 60 65 69 77 79 57 54 67 35 19 32 78 53 73 55 64 70 15 22 13 76 56 75 41
5c3b268af699690021a1300e,3 6 5 23 7 59 71 51 4 40 36 34 1 25 66 39 38 50 72 61 29 33 77 37 69 8 83 32 85 60 78 73 64 79 19 53 70 67 22 24 55 76 35 57 75 15 54 65 14 62
5f4614f36299c4332cf55a29,59 33 51 71 7 1 40 8 72 66 57 50 37 32 29 3 36 61 69 83 64 34 6 23 76 52 75 70 85 19 35 73 5 53 58 39 38 15 60 55 79 63 4 13 28 41 81 24 68 42
599b8cc5d44c7d07001c208b,34 39 38 3 33 59 7 51 71 6 23 1 66 50 72 36 29 61 32 40 5 37 57 25 58 83 35 64 43 76 77 69 60 85 8 54 75 52 4 67 68 41 79 53 78 80 19 55 73 15
5a6eb21d0d387a001ef83f8a,51 59 7 71 1 66 3 72 50 29 36 61 40 6 23 37 5 83 85 8 34 39 33 38 69 4 60 57 79 19 64 55 32 73 70 35 25 53 13 65 77 78 15 62 54 28 76 58 56 52
5875d98958ab57070085b581,59 33 64 76 51 71 75 69 57 37 1 7 83 66 72 50 29 63 61 32 36 40 8 35 3 6 85 34 23 58 70 52 39 68 60 38 79 15 5 13 55 84 53 41 19 81 73 65 28 25
60bf808e8c359621396672e7,34 39 38 3 33 6 7 59 23 51 71 5 36 66 1 50 72 40 61 29 32 25 4 37 77 83 57 85 67 64 8 60 54 69 58 76 19 75 78 55 79 52 41 74 35 53 73 15 70 62
5dfb027c60f8440021ccb921,51 59 7 66 71 72 50 1 61 29 3 36 40 6 23 37 34 83 33 39 38 5 69 85 57 8 64 19 32 53 73 60 65 55 76 35 70 79 4 75 15 54 78 25 58 77 52 63 13 67
5e4bc36c5b02f600245c2059,51 66 59 72 7 50 3 71 1 61 29 36 6 23 40 37 83 34 39 38 5 33 69 85 8 65 64 57 60 4 35 54 53 70 55 79 19 32 73 25 78 77 76 67 58 75 13 56 15 62
5fc85d1098c8634de4c7b4d0,8 59 69 51 70 71 1 7 37 29 40 72 50 83 3 66 55 57 35 33 36 64 61 85 13 6 23 15 5 4 28 32 76 75 60 16 14 45 58 53 34 47 79 19 65 24 88 81 62 73
5b224521319bca001eb656a2,51 59 7 1 71 3 72 66 50 36 29 61 40 6 23 5 4 37 8 83 85 34 69 33 60 39 38 55 79 57 70 73 64 15 25 32 19 13 53 35 77 65 62 24 28 14 21 78 76 56
586fce1aa8aae907000ce87c,3 40 5 6 23 7 59 71 51 73 50 72 19 36 4 66 1 34 25 39 38 29 61 53 33 77 37 83 60 85 78 69 8 32 79 64 67 65 15 70 22 13 56 62 55 54 76 57 35 24
5f2046fd10a842db51846432,51 59 66 71 72 50 7 1 29 8 61 37 36 83 85 40 3 69 6 23 57 35 70 55 33 39 65 64 5 34 62 15 38 4 60 53 13 79 19 54 28 56 73 32 78 76 81 14 49 24
5f83ec3a732904d192f2a349,4 51 59 5 1 3 7 40 71 36 50 72 66 61 29 23 6 8 13 85 37 73 69 15 83 55 19 53 70 60 24 79 9 25 14 27 64 33 34 35 56 39 77 38 65 57 49 62 28 89
59015a79048ab40700cc84c7,3 6 59 7 51 5 71 23 34 25 72 50 36 1 66 40 39 38 29 77 61 33 4 32 19 37 69 8 57 78 73 53 83 54 64 85 76 35 67 60 70 79 65 49 75 52 15 24 30 74
5d06e3468834eb0022723eed,59 51 8 71 7 33 1 37 83 57 29 50 69 72 66 36 61 64 40 32 85 76 6 3 75 35 70 23 63 58 52 34 60 15 55 79 81 14 28 41 68 39 5 38 65 53 4 54 80 24
6061ffcf14da58a70d812b0c,3 40 5 6 23 7 59 51 71 4 36 1 50 72 66 73 34 19 29 61 25 39 38 53 33 37 77 85 8 60 69 83 78 79 64 13 32 70 55 15 67 65 22 57 35 41 56 21 24 62
5f5835d8fa2fe17b74d5fc5e,3 59 51 7 34 71 6 23 40 66 1 5 72 39 50 36 38 33 61 29 37 83 32 4 25 8 57 85 77 69 19 60 73 64 79 58 55 13 76 67 70 35 53 75 15 54 52 78 65 28
5c434779ae76e0002097ce65,3 51 59 7 6 71 23 5 1 4 36 40 50 72 66 61 29 8 69 37 34 85 83 27 39 38 25 33 55 70 13 60 15 79 64 77 73 19 53 24 32 57 35 28 9 21 14 78 65 67
5f9e574588865a856647fc63,21 59 51 71 1 8 7 50 72 3 29 30 66 26 40 49 61 37 13 36 23 6 5 85 83 69 33 64 4 15 57 35 70 19 65 53 55 34 28 60 79 76 73 75 39 32 38 77 56 14
5dc2f503b351330021edab34,51 3 59 7 71 1 6 23 72 36 66 50 29 5 61 4 40 85 34 37 39 38 83 8 60 25 33 69 55 77 79 15 53 62 65 73 57 19 70 32 64 35 13 24 78 67 14 56 28 12
5f7d179962ad22832c7aff60,4 5 36 3 59 1 71 51 6 27 40 7 13 23 61 50 8 72 66 24 55 29 9 14 15 25 20 85 37 79 60 69 83 34 33 89 67 64 28 46 22 70 18 77 53 17 73 45 76 39
60c5b721ea223a3ff4ea8c3a,33 51 59 7 71 1 64 72 76 50 66 8 29 36 61 57 75 69 32 37 83 40 3 6 85 23 70 63 35 58 34 52 28 68 79 60 39 41 38 81 55 65 42 15 43 56 4 53 14 5
60b30e5acbe3635481efff22,4 36 5 59 3 71 6 23 7 25 1 40 51 72 50 77 66 61 22 20 60 29 79 8 39 33 34 85 53 38 24 37 15 32 13 55 64 83 19 35 74 69 9 49 14 28 57 67 62 41
5f50e767c125d42bcefb7600,8 59 69 51 70 71 1 7 37 29 40 72 50 3 83 66 55 57 33 35 36 64 61 85 13 6 23 15 4 5 28 32 76 75 60 16 14 45 58 53 34 47 79 65 19 24 88 62 81 73
5990784844ac3e0700237b09,51 59 1 71 7 50 72 66 36 29 61 3 40 4 8 33 6 37 23 5 83 69 85 57 64 34 32 55 13 15 70 39 38 60 35 76 79 75 53 24 14 27 58 52 25 73 19 77 9 62
5f3f2226df881aa1481749bc,8 59 69 51 70 71 1 29 7 40 37 3 64 72 50 66 83 55 57 61 36 85 15 35 33 13 28 23 6 5 4 45 32 60 76 75 16 14 79 53 47 49 34 58 19 81 65 21 24 73
572e55cb0bf7f70900ccf79d,51 59 7 66 72 50 1 71 29 3 61 36 40 6 23 37 83 5 34 39 85 33 38 8 69 57 64 19 60 4 32 55 73 79 65 53 35 70 25 77 58 54 76 52 15 78 75 62 13 56
5d92c140a7e8fe0020d85a8b,51 59 7 3 66 72 50 71 1 6 23 40 36 61 29 5 4 37 83 85 8 34 39 69 38 53 65 33 60 55 19 25 73 70 57 13 79 77 64 35 78 15 32 24 30 9 62 56 67 54
61224da82370ca0006c22a72,59 51 71 72 66 50 40 7 1 3 61 29 36 6 23 37 5 83 8 19 85 4 73 53 69 13 55 65 60 57 35 33 64 70 15 34 79 39 38 56 32 25 78 9 76 24 62 41 49 14
60a76287ef9116afaa7767f8,3 51 7 59 6 23 72 66 50 40 71 1 5 61 36 29 4 37 83 34 8 85 39 38 19 69 53 73 25 33 60 65 55 70 77 78 79 13 64 57 15 35 32 9 24 14 67 22 28 56
607155d91ce09b694ec7c621,3 5 6 23 7 25 59 4 71 51 36 34 77 39 38 40 1 72 50 66 33 61 29 37 8 32 78 85 83 69 60 67 79 73 53 19 57 70 55 64 35 22 54 15 24 13 65 62 9 20
598c7a32b987ea0700cea985,59 51 7 71 37 1 83 29 66 72 50 61 36 35 57 85 40 8 3 6 69 23 33 64 60 34 13 15 39 5 55 70 79 65 38 62 76 53 56 32 4 54 81 75 19 14 84 73 58 24
604f54aa4e92143fdae91c22,51 72 50 66 59 40 7 1 71 61 29 36 3 53 19 37 73 83 6 23 65 69 5 8 85 70 64 15 35 57 13 55 56 79 33 39 78 34 60 4 54 62 38 76 14 25 41 75 32 63
6101d34d124b8b0006c2d774,3 59 51 7 71 6 34 23 33 5 1 40 36 66 72 50 39 38 29 61 32 4 8 37 57 83 69 25 85 64 60 77 73 19 35 70 76 79 58 55 53 75 15 67 52 54 28 13 65 78
5ddf9d72f72cee00e1bc0cf1,51 66 7 59 72 50 3 71 1 61 29 6 36 23 40 5 37 83 34 39 8 38 69 85 33 57 65 35 4 64 70 60 55 53 32 19 79 78 25 73 54 77 15 13 76 67 62 56 75 28
60ceeeae542b5269f4c0a914,59 51 71 1 7 33 72 66 50 36 29 3 61 34 4 40 6 23 8 37 32 5 38 39 83 69 85 57 64 13 55 70 15 60 76 35 79 75 24 53 25 58 14 77 52 19 27 73 9 62
60f84f25b07c710006a04d53,51 66 72 3 50 7 59 40 71 6 23 1 61 36 29 5 37 34 83 39 38 8 19 85 53 69 65 33 73 4 57 60 35 70 64 55 25 13 79 78 15 32 56 77 54 67 76 28 62 75
6033404cd6cded593ce5a347,3 59 51 7 71 6 36 23 1 5 40 72 66 50 29 61 4 34 33 39 38 8 37 83 69 32 57 25 73 60 85 19 64 77 70 53 79 35 55 15 76 75 58 28 21 65 13 67 52 78
5e43c20e5b02f600245a0f45,34 3 39 38 6 23 5 7 33 59 71 4 51 36 40 25 1 66 32 50 72 29 61 77 78 67 79 8 85 37 60 69 83 65 73 70 57 64 22 53 35 19 54 55 76 41 24 30 15 20
5e532634c8bfb60024931f2a,51 3 59 7 71 72 66 50 1 6 40 23 36 61 29 5 4 37 85 83 8 34 69 39 60 38 19 55 73 33 53 70 79 25 65 57 13 64 35 77 15 78 24 62 32 9 54 56 28 27
60b311b5cbe363f682f00386,51 59 7 3 66 71 72 50 1 6 23 40 36 61 29 34 5 39 37 38 33 83 85 8 69 57 64 32 4 19 60 79 35 73 70 25 77 53 55 54 78 65 76 58 75 15 67 52 13 41
5c8682c81a21560020ec819f,59 51 71 72 50 66 7 40 19 1 3 36 61 29 53 73 23 37 6 5 83 4 69 25 85 57 8 70 35 60 15 64 79 33 13 55 78 39 34 84 24 52 49 21 14 56 65 32 28 90
54ef48c5b839040f00016171,51 59 3 7 71 1 72 50 66 40 6 36 23 29 61 5 4 34 37 69 8 33 83 39 85 38 64 57 60 32 70 19 25 73 79 55 35 77 15 13 53 76 75 24 78 28 65 58 52 14
60c9711db8e45b06532e0bec,3 5 6 23 4 51 7 59 40 36 71 1 50 72 66 34 61 39 38 29 25 77 8 33 37 13 85 83 69 60 73 55 9 79 27 32 53 24 19 70 78 15 64 67 35 14 46 57 22 89
5d5f6515e90dec002105a97e,51 59 66 72 50 7 71 1 29 61 37 83 36 40 3 69 23 6 85 64 57 8 35 65 70 55 53 5 33 39 60 34 78 4 19 38 79 13 76 15 54 73 32 56 62 75 24 14 41 81
5d72173445639e00212ae9bd,34 39 38 33 7 3 59 71 6 51 23 32 36 66 72 50 1 29 61 5 40 67 54 25 8 4 19 37 83 60 78 65 77 69 15 41 55 85 56 87 57 13 73 76 64 35 75 58 28 74
5c04e07ea45e4500200f3009,51 7 59 66 3 72 1 50 71 36 61 29 6 40 23 5 37 83 34 85 39 8 38 4 69 33 60 55 57 19 79 64 73 70 77 25 53 32 65 35 15 78 13 54 62 67 56 58 76 24
5a8eac0844a1e4001eee34f0,34 38 39 3 59 6 71 23 7 33 51 66 1 50 40 72 36 61 29 5 32 25 37 83 58 77 57 60 67 4 85 69 64 54 8 76 52 53 78 75 79 41 80 35 73 19 55 43 70 65
60aa63afebf466e8599dc0a8,3 51 40 7 6 23 59 66 72 50 71 5 1 36 61 29 4 34 39 38 37 19 83 33 85 73 53 25 8 60 69 65 78 77 55 79 57 64 35 70 13 67 32 15 54 24 22 56 30 49
59843603acc1370700075850,59 51 8 71 7 37 1 69 83 29 35 66 57 72 50 70 61 36 40 85 3 6 23 33 55 28 15 64 45 13 5 4 32 81 60 14 34 62 65 79 76 53 24 75 56 47 52 58 19 88
5c42d4b5ae76e0002097bed1,3 5 40 6 23 59 7 71 51 34 50 36 72 1 4 66 39 73 38 25 19 29 61 33 53 77 60 85 37 8 78 83 69 79 32 67 55 65 64 22 15 70 13 62 56 54 35 57 24 76
580b1389da04300700fe59be,51 34 7 59 33 1 3 66 39 71 72 38 50 36 29 61 6 23 37 32 83 40 69 57 64 5 76 75 8 58 85 63 52 54 67 35 15 25 4 60 70 77 55 79 41 53 78 68 13 43
60b7051602e6b3f36d504b84,51 59 66 7 72 50 71 3 1 40 61 29 36 6 23 37 5 83 8 85 69 34 39 38 19 4 53 60 33 65 73 57 64 55 70 35 79 15 25 78 13 62 32 56 54 77 28 76 24 75
5c86ee8b1a21560020ec8cf8,51 3 59 7 66 72 50 71 40 1 6 23 61 36 5 29 37 83 4 34 85 39 38 19 8 73 69 53 60 65 33 25 55 57 78 79 64 35 77 70 62 15 13 56 32 54 24 67 22 14
5f58ef54f24eac8d20f6753f,51 66 72 3 50 7 59 40 71 6 1 23 61 36 29 5 37 34 39 38 83 8 19 85 33 53 65 69 73 4 57 60 25 35 55 64 70 78 79 77 32 15 56 13 54 67 76 75 62 41
602497daa526b878adcea092,51 59 71 37 1 29 83 85 7 72 66 50 61 36 8 69 3 55 40 35 15 6 62 23 57 64 33 70 54 5 60 65 4 14 34 53 13 79 16 39 56 38 76 19 24 73 75 32 77 49
5fcc59fed7f42ba2fc32fdfc,3 51 7 66 72 59 50 6 23 40 71 5 1 36 61 29 34 4 39 37 38 83 8 19 85 33 25 73 69 53 65 60 78 77 55 70 79 35 64 57 32 13 67 15 54 22 56 24 9 28
60ea486233924000075bc353,13 40 1 51 8 59 71 72 50 66 29 4 61 55 3 7 36 5 69 23 6 53 14 57 73 60 79 15 89 33 70 85 9 35 16 32 24 34 64 46 37 45 2 83 19 27 39 43 58 42
60cff3e66a046cfe6baede39,3 51 66 7 72 59 50 6 40 23 71 1 5 36 61 29 37 34 83 4 39 38 19 53 8 85 73 69 65 25 33 78 60 77 55 70 64 35 79 57 13 32 56 15 54 67 22 24 62 28
612263a330ad3600060bf26e,66 72 51 50 59 61 7 1 29 71 36 40 3 65 6 23 37 19 53 83 8 57 13 73 69 56 39 55 85 5 78 35 34 33 41 64 4 60 70 38 79 87 9 62 32 52 63 24 25 81
59a58b7fcd57920700557781,3 59 51 7 71 6 23 34 1 33 5 40 36 66 72 50 29 61 39 38 8 4 32 69 37 83 64 70 57 85 25 77 60 35 55 79 76 15 73 75 53 19 13 58 28 78 67 52 24 65
5ec397ec6720701132b02917,51 59 3 7 72 66 50 71 1 40 6 23 61 36 29 5 37 4 83 85 8 34 69 19 39 60 38 55 73 53 65 33 79 25 70 64 57 13 15 35 77 78 62 32 24 56 9 14 54 28
5756db3fcb768f0900cd693b,51 66 72 50 59 7 40 71 1 61 29 36 3 8 37 83 6 23 57 35 19 69 53 85 73 5 65 70 64 55 33 15 60 13 56 4 79 34 39 38 76 28 75 62 78 25 32 14 54 63
6080e5546f2015082d9e7768,19 40 73 3 5 53 59 7 71 51 72 50 1 25 23 6 66 29 13 36 56 60 22 85 61 35 67 15 90 4 33 39 34 38 83 89 32 77 57 69 49 8 37 65 9 58 64 21 12 79
