user_id,subgroup
613da946f61fa90006e7d41e,13 4 59 5 71 51 1 3 36 23 6 7 8 72 66 50 29 40 61 55 37 69 15 85 83 24 70 14 60 46 79 16 27 25 53 57 64 9 49 35 33 73 77 34 65 89 19 67 28 20
617fac7821d2640006b80e6d,3 59 51 71 7 5 40 23 1 6 36 72 50 4 66 29 61 37 8 34 85 33 83 69 19 39 38 73 60 25 15 53 55 70 79 57 32 64 77 62 35 13 24 65 21 28 14 67 78 30
5af90102b44939001e46a953,3 5 6 4 23 7 40 51 59 71 36 1 50 72 66 61 29 34 25 39 38 73 8 85 37 77 19 69 13 83 60 33 53 27 79 9 55 15 24 70 67 64 78 32 35 57 22 14 62 20
5f5197ec5b17a0dfe39e1613,51 3 7 59 6 66 71 72 50 23 1 40 36 61 29 5 34 37 38 39 83 4 8 33 85 69 60 25 19 57 77 55 32 79 73 64 70 78 53 65 35 13 15 54 67 24 52 9 62 56
5709d5332ba01d09002bdc8b,51 59 7 71 50 66 72 3 1 40 29 36 61 23 6 5 37 83 8 85 4 34 69 39 38 60 19 55 33 73 53 65 57 64 70 79 35 25 15 77 78 62 32 13 56 24 28 54 49 67
616e8922f835a1000694dd0d,59 51 8 7 71 1 69 29 37 50 72 66 61 83 36 70 40 85 35 57 64 3 6 23 55 15 33 28 13 14 4 79 76 65 5 53 60 45 81 84 75 49 32 16 62 24 47 21 56 34
617fb4dcb4ed3c000784ece9,3 59 51 7 71 40 6 1 23 72 66 5 50 36 29 61 34 33 4 39 37 38 83 69 73 8 25 19 32 85 60 57 64 53 77 70 79 55 35 76 15 75 65 58 78 13 67 28 49 24
5d46c2ac3714d90022df0920,4 36 5 3 6 23 20 59 7 40 1 71 25 51 77 72 50 22 60 39 66 61 38 29 85 19 8 34 89 53 33 27 24 13 32 55 62 15 35 74 79 67 78 57 9 41 45 69 30 37
5f32ba4088d3ba7731c94766,3 51 7 66 72 59 6 23 50 40 71 5 1 36 61 29 34 4 37 39 38 83 19 8 85 65 73 53 25 69 33 78 60 55 77 70 35 79 57 64 13 32 67 15 54 56 22 24 62 9
617fb28fb4ed3c000784eae3,13 27 4 5 59 71 51 40 9 1 3 72 50 61 66 7 36 15 23 8 69 29 14 6 55 70 33 28 37 83 79 32 85 16 24 17 60 54 35 34 25 76 53 46 21 18 74 73 65 89
5b138d69865ad2001ec2932f,3 6 5 23 7 59 71 4 51 40 36 34 1 25 66 39 38 50 72 61 29 33 77 37 69 8 83 32 85 60 78 73 64 19 79 53 70 67 24 22 55 76 35 75 57 15 65 54 14 62
617fbe88f4c68c000640faf8,51 59 72 66 50 7 71 40 1 61 29 36 3 8 6 69 23 37 83 19 85 5 70 53 73 64 57 65 35 55 60 4 33 15 34 39 13 79 38 56 49 28 76 62 30 21 78 32 54 75
614bd562ca997a0006c0ece9,3 59 51 7 71 23 5 6 40 1 4 36 72 66 50 29 61 37 85 34 83 39 73 38 8 19 69 33 60 25 15 55 53 77 64 79 70 13 57 62 65 32 67 35 24 22 78 56 14 21
616e52defe8cd6000739bd54,59 51 71 1 7 40 50 72 36 29 66 3 4 8 61 5 23 6 85 69 37 83 55 15 70 13 60 73 79 64 33 57 24 19 53 35 62 34 14 65 28 25 39 56 38 49 9 76 77 89
5c8f737e0bb3400020795ee3,3 59 51 7 71 1 6 40 72 66 50 23 36 61 29 5 34 33 39 38 4 37 8 83 32 69 57 73 60 19 85 25 64 77 79 70 35 53 55 76 15 75 58 65 28 21 67 52 78 13
617fc5b0b4ed3c0007850577,59 51 40 8 71 7 69 1 72 50 66 29 70 37 61 3 36 83 6 23 85 64 19 73 53 35 5 15 57 55 33 60 13 4 28 79 76 34 75 39 63 56 38 32 65 24 49 21 14 45
60ab805821f70842ca0f47f6,3 4 5 6 23 36 7 59 71 51 34 40 39 38 25 20 1 50 66 72 61 29 33 77 78 85 67 69 60 22 24 32 53 37 8 83 79 73 70 62 19 13 28 55 64 35 57 12 74 54
5ba08dcf6971da001ea4c875,3 6 5 23 7 59 71 4 51 40 36 34 1 25 66 39 38 50 72 61 29 33 77 37 69 8 83 32 85 60 78 73 64 19 79 53 70 67 24 22 55 76 35 57 75 15 65 54 14 62
5c2b577418410300206f38af,33 32 34 58 59 51 71 57 1 74 3 39 7 43 42 6 38 66 40 36 72 29 50 64 61 23 52 76 75 44 69 37 68 85 8 41 83 5 63 25 60 4 80 77 70 35 81 62 79 53
5b396df9b804e6001efe96df,59 71 51 7 1 3 33 36 4 5 66 72 29 50 40 6 34 61 23 37 83 32 39 8 38 57 85 64 69 60 76 75 35 79 55 25 15 58 73 70 77 53 52 19 13 24 74 14 41 63
568f8cd8e8ff9b20003d09e7,3 5 6 23 7 59 4 71 36 51 40 25 1 34 66 39 38 72 50 61 77 29 33 37 69 85 60 8 78 32 83 73 79 64 19 53 22 67 70 24 55 57 15 35 76 20 65 75 62 54
617f8149b4ed3c000784b4fa,40 59 71 51 8 1 7 73 19 3 50 72 29 66 6 36 53 23 61 69 37 21 5 83 85 15 70 13 55 33 57 4 35 49 64 60 30 56 79 34 28 25 76 14 62 75 65 32 26 45
5f5372b2f24eac3ebbef8d60,59 33 71 51 7 1 8 40 32 50 72 66 29 3 37 57 36 61 69 64 83 34 6 76 23 19 75 85 70 5 73 35 15 58 53 39 60 38 52 79 55 63 4 13 28 41 24 81 14 43
617fd35ab4ed3c0007851585,59 51 71 7 1 8 33 40 66 72 50 29 69 36 61 37 57 3 64 6 83 23 76 32 70 85 35 75 34 73 60 5 19 15 53 55 4 79 58 39 38 28 63 52 24 49 13 21 14 65
617fd5ddb2319400078380d6,4 5 36 3 59 51 1 71 13 23 7 6 40 50 72 8 29 66 55 61 15 24 85 37 69 14 70 83 25 27 60 20 77 35 79 89 16 22 57 64 33 9 73 49 28 34 53 67 46 19
617fc47eb231940007836f99,59 1 28 51 71 8 7 40 29 66 61 50 72 3 33 69 36 57 13 23 35 15 6 37 5 4 70 55 45 83 64 85 14 32 60 88 24 34 47 76 19 9 58 75 81 52 39 38 48 53
57fbb28fda04300700fdc1cb,51 59 3 7 71 66 34 72 50 6 1 23 36 61 29 39 38 40 33 5 37 83 8 57 32 69 85 4 64 25 60 35 77 54 79 19 55 76 70 58 73 78 67 75 65 53 52 63 41 28
5fbe49bb2089908055f3c93f,59 51 71 1 7 72 40 50 66 29 36 3 85 61 37 4 8 83 5 23 6 13 69 55 15 73 19 53 60 70 62 79 57 33 35 64 24 65 34 9 14 21 49 39 56 77 25 38 32 28
617fd9ab039d770007cdfc85,8 59 51 71 1 7 69 72 29 66 50 21 36 61 70 40 3 49 55 37 13 15 85 4 6 28 83 23 60 5 33 57 30 64 79 35 14 26 34 47 53 45 32 24 48 73 76 75 63 65
5e6c275f024d690024e34348,51 3 7 59 66 72 50 71 1 6 40 23 5 36 61 29 4 37 83 8 85 34 39 69 55 38 60 19 73 25 53 33 65 70 79 57 15 77 35 64 13 78 24 32 62 14 9 28 56 67
5d1cd9c80d5f3b0021dc0da1,3 51 59 7 71 6 66 23 72 50 40 1 36 61 29 5 34 39 38 37 83 33 4 85 19 8 69 60 25 57 73 77 32 79 53 55 64 65 78 70 35 13 15 54 67 76 24 58 56 62
61728f465764e90006ee24be,51 7 59 66 3 72 50 71 1 36 61 29 40 6 23 34 37 5 39 38 83 33 8 69 85 57 4 64 32 19 60 25 79 35 77 55 70 73 53 65 54 78 76 58 52 75 67 15 56 13
617fe0bfb4ed3c00078529b4,8 69 59 1 51 70 71 7 15 29 64 72 50 66 36 61 55 13 37 85 40 83 3 35 33 28 23 14 6 4 57 76 5 60 75 47 16 79 45 63 62 32 24 65 49 48 84 53 21 56
617181c3e4a592000606fc21,69 64 76 59 51 70 75 1 33 71 66 61 7 50 72 29 8 36 37 63 83 40 85 57 55 3 13 6 35 23 79 60 15 32 65 53 39 5 81 34 56 38 4 19 84 62 14 24 2 41
616e03770c21240006b07c37,59 51 71 8 1 7 29 85 37 83 72 50 66 36 69 61 40 55 3 70 62 15 4 6 23 13 5 35 64 57 28 60 33 49 21 65 79 14 53 56 24 73 32 19 34 76 39 30 16 47
617fe3a7f4c68c00064128c1,8 59 51 69 71 70 1 40 7 29 37 57 66 50 72 3 55 35 83 36 33 61 85 64 6 23 4 15 5 13 32 28 60 76 79 45 14 75 81 53 47 19 34 16 58 65 73 24 21 39
5f14f96870ba1a335ce2c2cf,51 59 66 72 50 7 71 1 61 29 8 36 37 83 40 3 69 85 23 6 70 57 35 65 55 64 5 15 53 33 39 34 4 60 54 38 13 78 79 62 19 28 56 73 32 81 45 76 14 67
5f17f3c766dadb19f20c7a9a,3 6 23 34 5 7 39 38 59 51 71 40 36 4 33 25 1 66 50 72 61 29 77 32 78 37 67 8 60 85 83 79 69 73 53 57 22 54 35 19 70 64 55 65 76 62 15 13 24 58
617fe314f4c68c0006412892,59 51 71 1 7 4 40 3 5 50 72 36 8 66 29 61 69 23 6 70 85 37 55 15 83 13 73 60 64 24 19 79 53 33 28 57 34 35 14 49 25 9 56 65 39 27 38 62 21 77
5eea2769d12c8e6b5c2fee68,51 59 71 1 7 40 72 8 50 66 29 61 3 36 69 37 23 6 85 83 5 70 4 13 55 15 64 73 19 53 57 35 79 33 60 28 34 24 14 65 76 32 9 39 38 56 45 75 16 84
6173a9aa158aa30006d6003e,59 51 71 4 40 1 7 3 5 50 36 72 66 85 29 23 6 61 37 8 83 15 73 55 69 13 62 19 60 79 70 53 24 64 33 57 25 35 34 14 65 9 77 39 27 38 56 28 49 46
617fec99268b7f000616627e,51 3 7 66 72 59 6 50 23 40 71 1 5 61 36 29 4 37 83 34 85 8 39 38 19 69 53 73 25 60 33 65 55 70 64 78 77 79 57 9 13 15 35 32 24 14 67 22 28 54
5bc8a7d1d0e638001e38ef35,3 5 6 40 23 7 59 71 51 4 1 36 72 66 50 73 25 34 61 29 19 39 38 8 53 33 69 85 37 77 60 70 83 32 79 64 55 13 57 78 15 67 28 65 21 49 30 22 35 24
6174d0e82466540008864883,3 34 59 7 51 6 33 71 23 39 5 38 1 36 66 50 72 40 29 61 32 8 4 57 37 69 83 85 25 64 76 77 60 70 35 58 75 55 52 79 67 54 15 28 73 19 78 41 53 74
617fed429068f40007ea930a,59 1 28 51 71 8 7 40 29 66 61 50 72 3 33 69 36 57 13 23 35 15 6 37 5 4 70 55 45 83 64 85 14 32 60 88 24 34 47 76 19 9 58 75 81 52 39 38 48 53
5b28a047a097f1001eeae74b,51 59 3 7 34 71 33 6 66 1 72 40 23 50 39 36 61 38 29 5 37 32 83 57 8 19 25 69 4 64 85 60 73 76 77 75 58 53 79 35 55 67 70 54 52 15 65 78 63 13
59cc7bf0312c37001e27095c,3 51 6 59 23 7 40 72 66 50 71 5 1 36 61 29 4 37 34 83 39 85 19 38 25 73 53 8 69 33 60 77 65 55 78 13 79 70 57 32 35 64 15 9 24 67 22 56 54 27
617ff24d268b7f0006167014,13 40 1 51 8 59 71 50 72 66 4 29 61 55 3 7 36 5 69 23 53 6 14 57 60 73 79 89 15 70 33 85 9 35 16 32 24 34 64 46 37 45 2 83 19 42 27 58 39 43
5aeedd00b44939001e45fcfd,51 59 7 3 71 66 72 50 1 36 6 61 29 40 23 34 5 37 39 33 38 83 85 69 8 57 64 19 32 4 60 73 35 25 79 70 55 77 53 65 58 54 76 52 15 78 75 67 13 49
5744193bfad4ef0a006bf55b,3 51 7 66 72 59 50 6 23 71 1 5 36 61 40 29 34 39 38 37 4 83 33 8 85 65 69 25 57 35 77 53 78 19 60 32 73 64 70 55 54 79 67 15 13 24 56 22 62 41
617ff4919068f40007ea9abb,59 51 40 8 69 71 7 1 72 50 66 29 70 61 37 3 36 83 6 23 85 64 19 73 53 35 57 5 15 55 33 13 60 4 28 79 76 34 75 39 63 45 56 38 32 65 21 24 49 14
5b1763ed567cc1001e402419,4 5 3 51 40 59 1 7 36 50 71 13 6 72 66 23 61 29 73 37 19 85 8 53 15 83 55 69 9 27 24 79 60 70 25 14 64 33 56 22 34 77 20 62 39 57 35 38 65 89
5aea78eabe58e9001e857f62,3 5 6 23 4 51 7 40 59 71 36 1 72 50 66 61 29 34 25 8 39 38 73 85 37 77 33 69 60 13 19 53 83 79 70 15 9 27 55 32 24 64 28 78 35 67 57 65 14 22
60f3f28aacd6b10006689562,51 59 7 71 66 1 72 50 3 36 61 33 29 40 6 34 23 37 8 83 69 57 39 5 32 64 38 85 76 73 75 35 60 70 19 58 4 53 52 15 79 55 25 65 63 54 28 77 81 67
616b8ae1bf327c0006662d4d,8 59 69 51 71 70 1 7 29 40 37 72 66 50 3 83 55 36 57 61 35 85 33 64 6 23 13 15 4 28 5 45 32 76 60 75 14 47 16 53 79 34 58 65 24 19 81 21 73 62
617ff8e6b23194000783ab81,5 3 4 6 23 59 7 51 36 71 1 40 50 66 72 8 61 29 34 25 39 38 27 37 33 13 69 77 85 24 83 60 55 28 15 9 79 70 35 73 57 32 53 14 20 64 19 67 78 62
616568f0ff837b0007ec05ba,3 59 51 5 71 7 6 23 1 36 34 50 66 72 4 40 61 29 39 33 38 37 8 25 83 32 85 69 77 60 57 79 55 64 13 70 35 73 53 19 76 15 24 67 65 75 27 9 78 14
5f145e5080977cfbb4017085,5 4 3 36 6 25 59 23 77 71 40 7 51 1 50 8 34 72 33 22 39 38 66 37 69 83 70 61 29 73 85 20 13 78 35 57 62 79 60 24 89 16 45 53 9 32 15 55 30 64
617ff9c5f4c68c0006413b60,4 5 59 1 51 8 36 3 71 7 40 6 23 13 72 50 29 66 61 24 55 85 14 15 37 69 83 27 28 60 70 89 79 9 35 57 25 64 73 33 46 53 45 21 16 34 20 39 19 49
617ffc4ff4c68c0006413d0f,3 5 6 23 7 59 71 4 51 36 1 40 34 66 72 50 39 38 61 29 8 25 33 37 77 85 69 83 60 32 28 70 73 79 15 53 19 55 78 13 67 57 35 64 24 65 22 62 20 14
60c72879e97932b0ac3ad067,51 3 72 66 7 50 59 40 71 6 23 1 61 36 29 5 37 83 34 4 39 8 19 38 69 85 53 73 65 33 70 25 78 60 55 64 35 77 57 79 13 15 56 32 54 67 28 24 62 22
56ff810e2ba01d09002bbdab,51 3 7 66 72 50 59 6 71 1 23 61 36 29 5 40 37 34 39 83 4 38 8 85 69 33 65 57 77 25 35 70 53 60 64 55 19 78 73 32 79 54 15 13 67 24 56 62 28 22
61757776e425140007b3c69d,51 59 71 7 66 72 1 50 29 61 36 3 8 40 6 23 37 33 83 57 34 69 85 5 39 64 32 38 35 4 70 60 55 76 13 75 79 65 53 15 52 19 54 73 58 24 81 25 63 28
5e18a23bdbeb3c0ac3f0181e,3 5 4 6 23 36 7 40 59 51 71 1 25 50 72 66 61 34 29 39 38 27 77 8 13 24 9 79 73 37 85 33 60 69 55 53 83 19 70 15 14 20 78 67 46 64 28 32 35 57
617ffe32ea9a010007fee9c1,8 69 59 51 1 71 70 7 64 29 72 15 50 66 61 36 55 37 13 83 85 40 28 3 33 23 6 35 57 4 5 76 14 60 47 75 45 16 48 32 84 62 63 24 79 65 53 56 34 21
5cd423c24a8a090020f21ef1,3 6 59 7 51 5 71 23 34 25 50 72 36 1 66 40 38 39 29 33 61 77 4 32 19 8 69 37 57 78 73 54 53 83 35 64 85 76 67 70 60 65 79 52 49 75 15 30 13 58
5645d98342ee8d1000339eab,3 5 6 23 7 4 59 36 71 40 51 25 34 1 39 38 77 66 50 72 61 33 29 69 85 37 78 60 32 8 83 79 73 64 22 67 24 53 19 70 20 55 57 15 62 35 65 76 12 28
6180008f9068f40007eaab2d,13 89 1 71 59 40 61 51 36 7 4 79 66 72 5 50 29 15 60 9 55 46 85 70 45 69 23 8 3 16 28 64 6 14 53 37 33 83 24 65 73 32 57 86 19 35 90 47 49 48
615cffdd5e3f7800079109a2,8 59 51 35 57 71 7 37 1 29 83 66 72 50 61 36 85 3 69 81 40 64 70 5 15 6 33 23 55 28 65 4 14 32 13 79 60 62 34 16 47 24 56 76 12 22 75 77 38 39
59cbca7701875f001e14cef8,4 3 36 59 5 6 23 71 7 51 1 40 66 72 50 29 25 61 34 24 69 39 13 38 77 8 33 37 89 15 60 27 85 70 64 83 32 56 26 55 65 78 53 73 28 21 9 14 63 22
57d2db42ed63880700da0c70,59 3 6 71 7 23 51 5 34 40 1 72 66 50 39 38 36 37 29 61 4 33 8 25 83 35 57 77 69 32 85 55 13 19 73 64 70 78 60 53 67 24 79 15 54 76 75 65 58 28
617fe2d9f4c68c000641281c,72 51 50 66 40 59 7 1 71 61 29 36 19 3 53 73 37 83 6 65 23 5 13 8 69 85 57 56 35 64 55 33 15 4 34 70 79 39 78 60 38 25 62 32 76 54 77 14 41 75
61800600f4c68c0006414aa1,6 3 23 5 7 59 71 34 51 25 40 39 38 4 36 72 1 66 50 33 77 29 61 37 73 78 19 8 32 69 83 53 35 57 67 85 54 60 64 70 24 55 79 15 65 13 76 28 22 58
610d5d44bcc8910006d47ba6,3 51 66 72 7 50 59 6 40 23 71 5 1 61 36 29 37 83 34 4 39 38 19 73 85 53 65 78 25 69 8 33 77 60 79 55 64 70 35 57 32 13 67 54 56 22 15 24 62 87
617fa74bb4ed3c000784e016,51 72 66 50 59 7 40 71 1 61 29 36 3 8 37 83 6 23 53 69 19 73 85 65 5 70 55 57 35 64 13 15 33 56 34 4 39 60 79 38 28 62 78 25 76 45 32 14 54 75
5dbb8000763da3002075ecc7,3 5 6 23 51 7 40 4 59 71 36 1 72 50 66 61 29 34 38 39 25 73 8 37 77 85 19 69 83 33 13 60 53 79 9 55 27 15 70 24 64 78 32 67 35 57 22 62 14 65
5c3d3a1cf699690021a179c1,59 51 3 40 5 1 71 7 4 36 8 50 72 6 66 23 29 61 69 37 73 85 83 70 19 15 55 53 60 33 13 64 34 79 28 49 25 21 24 39 14 38 57 32 35 30 56 65 62 77
617fef94b4ed3c0007853cde,33 59 64 51 8 76 71 69 7 75 1 57 32 37 66 72 50 36 61 29 40 70 3 6 83 63 23 35 85 58 52 34 68 28 60 79 15 55 81 39 41 38 4 14 5 42 43 80 54 21
617fffadb23194000783b33c,13 40 1 51 8 59 71 50 72 66 4 29 61 55 3 7 36 5 69 23 53 6 14 57 60 73 79 89 15 70 33 85 9 35 16 32 24 34 64 46 37 45 2 83 19 42 27 58 39 43
61800ac0b4ed3c0007855927,66 51 72 50 59 7 61 1 29 36 71 3 40 65 6 37 23 83 69 57 34 5 8 78 39 38 85 33 19 35 64 53 55 73 56 4 87 54 32 13 62 70 81 77 60 79 76 25 15 75
5bec3c3b3b78f00020b35c3e,3 51 66 7 72 59 50 6 23 40 71 5 1 36 61 29 37 34 4 39 38 83 19 8 85 73 53 65 69 25 33 78 60 55 77 35 57 70 64 79 13 32 54 67 15 56 24 22 62 9
5a94449618b67a001ee39b52,59 33 64 71 76 51 75 57 37 69 83 1 7 63 66 72 29 50 61 8 32 40 36 35 3 6 85 34 23 58 52 70 39 38 60 68 53 79 5 55 13 73 15 19 25 41 65 4 84 28
61800d789068f40007eac08b,40 19 59 51 1 73 71 72 50 7 29 66 15 37 3 69 8 61 83 53 36 85 6 23 13 64 5 70 33 57 55 35 60 4 56 76 49 75 79 14 32 34 25 28 65 39 24 90 38 21
616ecdd76fc01600069eb3ff,13 8 1 59 71 51 16 4 66 72 50 5 40 29 15 61 7 3 69 23 85 37 55 57 83 35 9 53 36 46 70 14 24 64 28 6 19 2 79 73 65 84 56 60 33 76 34 39 52 38
60f2e53aac3bc90007b59e4c,13 4 59 1 71 51 8 79 40 61 3 5 66 15 55 7 69 9 29 70 27 50 72 89 36 14 37 23 83 6 85 16 39 33 53 21 60 64 57 46 24 32 44 19 31 45 73 35 28 76
5fd96a7c4799a2211d13dab4,51 59 7 66 72 50 3 71 1 61 36 29 40 6 23 37 34 5 83 38 39 33 8 69 85 57 64 19 32 60 4 53 73 35 70 55 65 79 25 54 76 77 78 75 15 58 52 13 67 56
618011d0f4c68c0006415deb,3 34 59 33 51 7 71 6 23 39 5 38 1 36 66 72 50 40 32 61 29 8 4 37 57 83 69 85 25 64 77 60 76 58 52 35 70 75 79 67 55 54 28 15 73 78 74 41 19 53
5bcefd9be6ab1e001e1849c4,51 59 71 1 29 37 7 83 85 72 66 50 61 36 8 40 69 3 55 6 35 23 62 57 15 64 65 5 70 33 4 34 60 13 39 54 38 53 14 56 79 76 16 19 73 75 32 24 49 77
61801834f4c68c0006416751,13 8 1 59 51 71 40 29 69 7 28 9 4 15 70 61 3 50 72 66 55 5 37 36 85 23 83 6 79 14 27 60 45 57 24 64 35 33 89 16 30 53 73 47 19 46 84 34 39 31
5bb46a4ac3964c001eed86b1,4 3 36 59 5 6 23 71 7 51 1 40 66 72 50 29 25 61 34 24 69 39 13 38 77 8 33 37 89 15 60 27 85 70 64 83 32 56 26 55 65 78 53 73 28 21 9 14 63 22
61801bf6b4ed3c00078576a4,51 59 66 72 50 7 1 71 3 61 36 29 40 6 8 4 23 5 37 83 69 85 55 35 57 70 13 34 39 33 65 64 60 15 38 53 79 73 24 19 9 25 27 62 28 16 32 14 77 78
5768e4d9f1399b0900e25d67,51 59 66 72 71 7 50 1 37 29 83 61 36 85 3 40 65 8 23 62 6 69 57 55 35 53 5 64 70 56 60 15 4 33 34 73 54 39 19 78 79 38 13 24 76 32 28 77 91 49
5759b276cb768f0900cdb28c,3 6 5 23 7 59 71 4 51 40 36 34 1 25 66 39 38 50 72 61 29 33 77 37 69 8 83 32 85 60 78 73 64 19 79 53 70 67 24 22 55 76 35 57 75 15 65 54 14 62
61802439c5744c0006945b2a,3 5 6 23 40 7 59 71 51 34 4 38 39 36 73 50 72 1 66 25 19 61 29 33 53 77 37 85 60 8 78 83 69 67 32 79 22 13 70 15 64 55 65 62 24 35 54 57 56 76
6180228af4c68c000641726f,3 5 6 4 23 51 40 7 59 71 36 1 50 72 66 61 29 25 34 8 38 39 73 85 77 37 69 60 19 33 13 79 83 53 55 27 70 15 9 24 28 32 67 35 64 78 57 20 14 22
5a9a23f65d786f001e626d5b,51 59 3 7 71 1 6 40 72 66 50 23 36 29 34 61 33 5 39 38 37 8 83 69 57 32 4 64 85 25 60 19 73 77 35 70 79 55 76 15 53 75 58 67 52 28 65 13 78 54
5a7db9a91a0d09001ee0440a,59 3 51 71 7 1 6 5 23 36 72 40 66 50 61 29 4 34 33 37 83 8 39 38 69 85 60 25 32 57 55 77 70 79 19 73 13 64 53 35 15 24 78 21 76 28 65 20 9 14
61802f65f4c68c000641835e,51 59 7 71 1 66 72 50 29 36 61 3 6 23 40 37 83 8 5 85 4 34 69 39 33 38 57 55 60 64 79 35 70 32 65 19 13 53 15 25 73 62 77 76 54 78 28 75 56 24
574c27e10a2f5c0900c99787,51 59 7 66 3 72 71 50 1 36 61 6 29 40 23 34 39 37 38 5 33 83 85 8 69 57 64 32 19 4 60 35 73 79 25 53 77 70 54 55 65 76 58 78 75 52 67 15 13 63
61802c00b23194000783ed64,51 59 7 3 72 66 50 71 1 36 40 61 29 6 23 5 37 4 83 8 85 69 34 55 39 60 38 19 73 70 33 53 79 65 25 64 57 15 77 13 35 78 62 32 24 56 14 28 54 49
5740513bfad4ef0a006bca4d,59 51 71 7 66 72 50 1 29 61 37 36 3 83 40 6 23 57 8 85 34 69 39 38 5 35 64 33 55 65 60 15 78 76 4 70 53 19 79 32 75 73 56 62 25 77 54 52 13 67
573b6b90fad4ef0a006b9ef6,3 5 6 4 23 59 7 51 71 36 1 40 50 72 66 61 25 29 34 39 38 8 77 37 33 85 69 13 55 79 73 83 9 60 27 24 53 15 70 19 32 78 64 89 67 14 35 46 57 22
6180431dd24fc40006ffed83,3 5 6 23 40 7 59 51 71 4 36 1 72 34 66 50 39 38 25 73 29 61 19 33 53 77 8 37 85 83 69 60 79 32 78 70 67 64 15 13 55 65 22 57 28 35 54 62 56 9
617cc661b2319400077fd19d,4 5 36 59 3 1 51 71 7 23 6 72 50 66 61 29 8 40 25 15 14 24 13 37 34 85 55 33 69 27 77 83 73 64 60 19 39 49 53 38 57 28 9 32 70 65 45 89 35 20
5c6c00013bc70e0020a4581c,40 59 51 1 73 50 19 71 72 3 7 66 29 8 61 36 53 6 23 5 49 15 37 69 83 4 13 85 21 70 55 33 64 34 25 30 57 60 56 79 35 39 14 76 38 62 26 32 24 65
5e8a2dd847893d0022c5053c,33 32 34 74 59 71 51 3 39 1 6 7 57 36 66 58 38 50 72 23 29 61 40 64 52 76 75 43 42 69 85 41 68 44 37 5 60 8 63 83 4 25 79 77 70 80 46 35 87 81
5df81a0a60f8440021cb1fea,51 59 66 71 7 1 72 50 29 61 36 37 83 57 33 40 3 64 6 23 69 85 8 35 34 32 76 75 39 38 52 63 60 54 5 79 58 65 81 70 55 53 19 87 68 78 73 4 15 62
61807590f4c68c000641ca1f,34 3 51 59 39 38 7 71 66 6 72 23 50 1 36 61 40 29 33 5 37 83 32 25 57 77 85 4 54 67 69 8 60 35 78 64 55 79 19 53 58 73 76 65 52 75 70 41 13 15
59e5a343575ca6001eb94477,51 59 7 3 71 66 72 50 6 1 23 40 61 36 29 5 37 34 83 85 39 8 38 4 33 69 60 19 57 79 25 55 70 73 64 77 32 65 53 78 35 13 15 54 9 24 56 67 28 62
5eff1f4506211c0a792d8017,3 51 59 7 66 72 6 50 71 23 5 1 40 61 36 29 4 34 37 39 38 83 85 8 25 33 69 77 60 55 53 65 79 19 78 73 64 57 13 70 35 9 32 15 24 67 54 56 22 62
61807e7cb231940007843f76,51 59 7 71 1 72 66 3 50 29 36 61 40 6 23 37 5 85 83 8 34 39 60 69 4 38 33 55 79 57 19 64 32 70 73 35 13 25 65 53 77 62 78 15 54 28 56 76 52 24
612f277c7134b80006c08867,51 59 72 50 40 66 71 7 1 19 29 3 61 36 37 73 53 83 6 23 85 5 8 69 64 15 57 55 79 35 33 13 60 70 4 34 56 25 14 32 76 39 75 65 38 62 49 24 21 78
618081f0b7fe1c000678e3d3,51 59 66 72 7 71 50 8 1 29 61 36 37 83 69 40 3 70 85 6 23 57 35 65 64 55 33 15 5 34 39 53 28 4 60 38 79 54 78 19 13 32 62 73 45 76 56 81 87 58
57570892cb768f0900cd7651,3 51 7 59 6 72 66 23 50 40 71 1 5 61 36 29 4 37 83 85 8 34 39 19 38 69 53 73 25 60 55 65 33 77 78 70 79 57 24 13 64 35 15 9 14 32 67 22 27 56
617a3dba399ff500066887cb,72 51 66 50 40 59 7 1 61 71 29 36 3 19 53 37 73 83 6 23 65 5 8 13 69 85 57 35 33 64 56 15 34 39 4 55 79 70 60 78 38 76 62 54 25 32 41 14 77 75
5907ce72b684bf0700ec8772,3 59 51 71 7 23 6 1 5 36 66 50 72 4 29 61 40 34 85 37 39 38 83 8 25 33 60 55 69 77 79 15 65 57 62 19 70 73 53 32 64 35 13 24 78 67 12 56 14 28
618083a2f4c68c000641df65,59 51 71 7 3 1 40 72 50 36 5 66 23 29 6 61 4 8 37 85 69 83 60 70 34 55 73 15 19 79 39 33 13 38 25 64 53 57 24 35 77 65 62 14 28 32 21 56 49 9
617a73deb2319400077ca192,8 59 51 69 71 70 1 29 7 40 66 50 72 3 61 36 85 57 37 55 6 83 23 64 5 35 4 33 13 28 15 79 60 81 47 45 14 53 32 16 48 73 76 75 19 24 65 34 62 49
5fe2cacbf6311651b78bb8ca,13 4 55 23 24 59 51 1 22 67 71 8 40 5 9 72 50 61 7 66 29 3 15 69 36 6 85 89 46 79 70 16 37 53 83 14 27 60 35 57 33 64 19 73 28 39 34 84 25 45
617f7a1ce0d495000685cdd7,3 34 38 39 23 6 7 33 5 32 59 40 71 51 25 36 4 66 1 72 50 61 29 67 83 77 37 54 78 73 53 79 85 60 48 8 47 13 24 19 22 55 65 69 57 35 15 28 14 64
