user_id,subgroup
5b98be1aca498a001e904f08,29 1 52 1 16 59 8 8 1 60 83 37 78 59 14 24 1 73 67 38 34 39 50 61 29 66 1 51 7 72 36 6 25 8 59 8 59 8 4 36 13 24 78 59 10 11 66 87 52 13 83 51 37 19 73 53 13 26 61 66 24 8 51 59 58 23 24 4 4 59 83 58 68 57 69 64 4 69 59 8 59 3 5 59 8 1 16 50 1 51 2
6108b0d2ce9a530007c2d934,52 59 8 67 14 24 1 29 1 59 8 8 52 78 59 38 34 39 4 50 61 29 66 1 51 7 72 36 83 51 37 24 25 77 37 57 13 38 34 39 1 51 7 49 84 13 51 59 58 61 73 6 33 34 8 3 4 5 59 64 40 73 28 14 1 12 1 16 1 60 69 64 35 8 66 87 1 40 21 6 83 69 59 84 6 13
574fea46206cd60900c52c8c,29 1 52 8 59 8 14 24 1 13 78 59 38 34 39 59 8 13 67 6 24 50 61 29 66 1 51 7 72 36 51 59 58 83 51 37 29 51 3 4 5 40 73 4 36 1 16 59 8 13 73 14 1 15 51 4 36 55 64 19 73 53 59 8 1 25 47 48 40 10 11 1 49 87 57 24 40 35 59 30 50 61 51 69 64 79 4
617f7cc169a5ab0006aaf1ec,1 60 52 52 59 8 67 78 59 8 38 34 39 29 1 50 61 29 66 1 51 7 72 36 14 24 1 59 8 24 13 83 51 37 14 1 12 66 87 49 1 16 50 1 51 2 43 34 38 34 39 84 69 64 69 28 40 73 61 37 57 6 33 34 51 59 58 35 64 19 73 40 36 73 21 50 72 69 64 6 83 21 52 57 13 82 66 17 15 47 48
617f7e4669a5ab0006aaf4a5,69 64 50 72 43 34 52 84 38 34 39 28 64 3 8 59 8 8 59 8 67 59 8 21 78 59 13 29 1 14 24 1 63 69 64 50 61 29 66 1 51 7 72 36 13 83 51 37 52 57 69 64 38 34 39 19 73 53 83 37 71 51 59 58 59 4 49 8 8 25 3 73 5 6 83 3 5 24 64 51 71 13 84 19 73 69 64
574406aafad4ef0a006bf3a6,8 52 50 61 29 66 1 51 7 72 36 59 8 24 78 59 67 59 8 14 24 1 40 73 38 34 39 3 4 5 29 1 13 51 59 58 49 64 83 51 37 59 40 29 51 79 4 51 6 83 1 6 50 1 51 2 27 3 44 39 83 37 35 57 52 57 13 40 49 59 43 34 40 84 35 47 48 6 78 59 66 87 1 79 59 51 7
5f6b5eb149fac469ff3c1c03,84 43 34 52 69 64 13 8 59 8 59 8 14 24 1 50 61 29 66 1 51 7 72 36 29 1 78 59 67 38 34 39 83 51 37 3 49 40 13 40 73 24 52 57 55 71 37 7 68 75 57 13 6 83 3 4 5 64 1 56 62 8 69 64 69 51 59 58 1 21 59 1 59 3 44 39 50 66 51 72 8 28 73 73 59 40
617f80bcb4ed3c000784b4e3,52 38 34 39 59 8 67 28 14 24 1 8 61 66 41 39 8 59 8 29 1 69 64 78 59 83 51 37 63 64 4 38 34 39 84 19 64 50 61 29 66 1 51 7 72 36 40 73 21 1 16 52 51 59 58 61 75 76 24 6 33 34 51 7 19 13 8 49 1 66 87 59 43 34 73 50 1 51 2 59 51 7 40 25 77 56 87 32 33 13 3 4 5
617f4f7208fc0300066bd500,52 8 59 8 14 24 1 29 1 59 8 84 78 59 50 61 29 66 1 51 7 72 36 67 38 34 39 83 51 37 43 34 52 57 69 64 49 24 69 51 59 58 28 38 34 39 68 75 57 3 4 5 13 13 71 37 40 73 13 8 64 40 59 21 6 83 13 13 17 1 84 66 19 1 3 5 1 62 3 44 39 8 1 51 2 6
617f859cb23194000783261f,67 59 8 29 1 52 14 24 1 78 59 38 34 39 8 59 8 1 16 51 59 58 83 51 37 50 61 29 66 1 51 7 72 36 13 4 36 27 1 8 24 19 73 53 73 37 57 13 13 30 73 53 1 16 79 61 3 5 83 40 73 35 62 85 59 4 36 69 64 37 13 21 66 87 1 60 7 8 15 24 50 73 72 68 59 8
617f8351b2319400078321cb,52 59 8 8 14 24 1 13 56 62 78 59 40 73 3 4 5 1 28 50 61 29 66 1 51 7 72 36 55 38 34 39 83 51 37 29 1 67 49 3 73 5 24 1 59 8 29 51 64 51 59 58 6 83 51 43 34 73 79 69 64 4 51 7 59 13 84 3 44 39 79 59 6 5 73 65 69 64 40 6 63 64 59 40
5937c19522a4f20700df43ff,52 29 1 78 59 8 14 24 1 50 61 29 66 1 51 7 72 36 38 34 39 67 59 8 13 13 59 8 24 78 59 83 51 37 3 5 13 49 84 73 40 73 43 34 6 1 16 8 64 4 36 28 69 14 1 15 17 66 87 1 60 19 73 53 59 8 51 59 58 38 34 39 83 58 10 11 14 1 12 69 64 69 50 1 51 2 1 4 36 6 19 73 59 52 57
5a9ea9ff5d786f001e62a1d0,50 61 29 66 1 51 7 72 36 52 69 1 8 49 58 66 13 59 8 78 59 17 59 8 67 38 34 39 1 51 2 24 40 73 13 83 51 37 14 24 1 29 1 68 75 57 13 40 50 66 51 72 30 66 52 57 64 30 74 6 1 84 8 4 5 59 33 57 69 70 51 54 13 27 14 1 15 69 70 25 67 3 4 5 40
617f87aab2319400078329a5,50 72 59 25 52 40 83 37 8 78 59 29 1 59 8 64 8 14 24 1 59 8 8 61 66 67 38 34 39 8 25 77 13 21 50 61 29 66 1 51 7 72 36 73 53 83 51 37 3 4 5 63 69 64 19 73 38 34 39 84 13 30 4 34 59 4 53 69 64 19 33 3 5 69 64 69 64 51 59 58 24 23 24 4 28 73 4
617f8971b4ed3c000784c0d8,29 1 59 8 38 34 39 52 67 14 24 1 28 8 78 59 59 8 38 34 39 73 6 83 51 37 37 57 51 59 58 50 61 29 66 1 51 7 72 36 1 16 52 8 1 60 59 8 13 13 24 19 73 53 84 13 59 49 8 40 73 61 14 1 12 69 64 24 3 5 21 59 8 66 87 69 69 64 1 4 36 1 16 43 34 21 52 57 4 36
604f8cc97784550e59d9283f,8 52 24 51 59 58 50 61 29 66 1 51 7 72 36 59 35 59 8 64 40 73 67 49 59 8 78 59 83 51 37 25 35 57 38 34 39 29 1 29 51 28 14 24 1 13 59 50 1 51 2 51 6 83 40 27 1 52 57 84 13 83 37 43 34 66 87 59 40 49 1 16 40 79 71 37 71 83 37 83 56 87 13 3
615970dddf426a0007d1063a,14 24 1 29 1 38 34 39 59 8 78 59 59 8 13 52 8 67 13 83 51 37 1 16 8 24 4 5 19 66 29 51 33 50 61 29 66 1 51 7 72 36 59 8 30 73 89 4 36 14 1 15 1 16 13 69 70 1 1 60 13 19 73 53 4 6 62 85 40 79 67 25 3 6 59 1 47 48 6 40 73 63 12 64 83 37 58 40
6175fe07839b1100065b9348,43 34 84 52 13 69 64 8 50 61 29 66 1 51 7 72 36 78 59 59 8 14 24 1 29 1 59 8 67 38 34 39 69 13 83 51 37 49 24 13 68 75 57 3 17 13 1 52 57 40 64 40 73 66 69 64 7 59 56 62 55 3 4 5 71 37 50 66 51 72 6 83 3 44 39 1 14 1 12 1 1 40 1 51 2 73 62 24
5e299ba5e3832b002471bbfa,52 29 1 13 8 14 24 1 78 59 13 59 8 59 8 38 34 39 50 61 29 66 1 51 7 72 36 67 4 36 51 59 58 1 24 14 1 15 83 51 37 4 36 25 8 8 13 51 40 73 59 8 49 13 83 37 19 73 53 33 29 51 10 11 64 1 16 55 69 64 35 1 40 73 53 87 57 30 64 59 73 83 58 6 69 64
58c2d727e207b607008f5735,52 1 60 52 8 59 8 67 50 61 29 66 1 51 7 72 36 29 1 28 78 59 13 38 34 39 66 87 38 34 39 24 14 24 1 14 1 12 59 8 83 51 37 25 83 37 1 16 49 52 57 84 8 50 1 51 2 64 61 40 73 66 69 64 51 59 58 19 73 13 71 59 35 40 69 64 64 21 36 43 34 59 8 26 82 50 72 6 83
610ff7264293f0000654bf1a,3 5 52 49 50 61 29 66 1 51 7 72 36 83 51 37 29 1 84 58 59 8 3 73 5 13 66 67 8 59 8 14 24 1 78 59 13 38 34 39 85 51 43 34 3 13 35 59 65 85 51 12 77 1 62 65 33 57 33 57 4 29 1 40 40 73 53 25 77 44 32 50 66 51 72 51 7 1 69 4 51 54 28 4 63 64 78 59 7 3 5 30
581c368ccca88007007055fe,8 52 59 8 29 1 78 59 14 24 1 50 61 29 66 1 51 7 72 36 38 34 39 24 40 73 59 8 67 13 51 59 58 64 13 13 29 51 83 51 37 3 4 5 59 49 78 59 40 14 1 15 6 51 4 36 79 1 16 8 35 47 48 59 19 73 53 83 37 10 11 59 8 3 5 4 25 55 30 87 57 40 6 27 73 79
617f9162e656cd000680e3c4,14 1 12 1 60 52 38 34 39 67 59 8 1 16 66 87 52 8 28 29 1 50 61 29 66 1 51 7 72 36 78 59 14 24 1 38 34 39 36 83 51 37 84 59 8 50 1 51 2 41 6 13 66 49 24 35 46 43 34 40 73 29 1 69 64 47 48 59 51 59 69 64 68 40 64 3 73 5 69 4 36 51 59 58 73 1 16 61 13 19 73
617f93a8f4c68c000640bee1,29 1 52 14 24 1 25 83 37 78 59 8 38 34 39 8 59 8 1 16 59 8 69 64 67 13 78 59 73 6 50 61 29 66 1 51 7 72 36 61 66 59 4 59 8 13 59 8 8 19 73 53 68 57 83 51 37 4 36 10 11 4 83 58 51 59 58 13 23 24 4 59 8 24 14 1 15 3 5 64 24 30 69 4 36 1 73 53 6 1
59ce6fa486e624001ee638ad,52 25 29 1 8 14 24 1 78 59 59 8 59 8 59 67 38 34 39 83 37 64 50 61 29 66 1 51 7 72 36 8 83 51 37 13 51 59 58 50 72 13 84 69 64 28 6 83 24 49 69 64 38 34 39 64 43 34 21 8 52 57 40 73 59 8 69 64 61 66 59 8 4 34 1 2 84 13 66 72 8 4 4 14 1 12 30
60c85e894d1b1e6391ea28b0,52 8 51 59 58 50 61 29 66 1 51 7 72 36 59 8 67 78 59 29 1 59 8 38 34 39 14 24 1 51 13 40 83 51 37 24 50 1 51 2 28 84 66 87 49 43 34 35 57 38 34 39 29 51 69 40 73 1 60 17 40 52 57 83 1 49 64 59 78 59 35 25 13 6 13 27 47 48 73 69 64 59 83 37 6
6076d3cc761d8a395c4cf326,1 52 67 33 57 25 4 5 8 50 61 29 66 1 51 7 72 36 59 8 78 59 38 34 39 14 24 1 29 1 58 59 8 19 66 13 8 67 1 69 70 30 83 51 37 66 33 7 13 69 17 51 54 49 57 24 14 1 15 33 34 53 27 7 1 16 52 57 21 26 7 66 1 66 57 84 14 1 15 40 3 73 5 40 73
60fd22022199be000687c0a8,51 59 58 37 57 59 8 67 52 8 29 1 59 8 14 24 1 47 48 50 61 29 66 1 51 7 72 36 35 78 59 59 1 60 61 38 34 39 38 34 39 40 21 6 25 71 28 49 21 35 57 73 40 83 51 37 50 1 51 2 40 73 51 49 59 69 64 1 16 68 52 66 87 27 1 16 51 59 13 24 36 83 35 84
617f951d80117b00079a127c,29 1 52 8 67 14 24 1 59 8 50 61 29 66 1 51 7 72 36 59 8 78 59 13 83 37 62 8 8 83 51 37 49 38 34 39 84 1 71 25 51 59 58 69 38 34 39 63 69 64 19 73 53 3 6 5 73 53 37 57 83 43 34 35 57 59 8 1 47 48 40 73 78 59 3 5 1 16 73 24 32 50 61 51 71 62 52 57 13 59 35
614aa53adeb4b100078425f4,59 8 3 4 5 52 13 8 50 61 29 66 1 51 7 72 36 40 73 14 24 1 1 43 34 84 78 59 49 24 38 34 39 4 83 51 37 56 62 67 79 55 59 8 3 44 39 59 69 64 29 1 64 73 59 7 69 64 59 13 3 5 1 8 6 83 40 5 3 1 71 37 40 1 62 65 24 52 57 62 79
5d0831b78834eb002272a45d,51 59 58 52 1 16 59 8 8 67 50 61 29 66 1 51 7 72 36 29 1 78 59 14 24 1 84 59 8 83 37 21 1 60 35 57 38 34 39 66 87 50 1 51 2 25 83 51 37 24 51 61 59 59 24 49 37 57 25 13 35 40 73 49 4 36 15 40 6 8 36 52 57 47 48 61 66 21 34 29 51 40 73 71
610213d8a7c5e70007c747fa,8 52 29 1 78 59 14 24 1 50 61 29 66 1 51 7 72 36 14 1 15 59 8 78 59 38 34 39 13 33 1 67 59 8 25 83 37 4 36 13 69 4 5 13 83 51 37 8 24 6 57 81 1 40 8 7 1 16 51 3 4 5 51 59 58 29 51 8 25 35 4 4 58 24 47 48 67 55 51 71 30 50 73 72
5aa0bc715d786f001e62f2a0,52 59 8 52 25 1 60 29 1 67 83 37 50 61 29 66 1 51 7 72 36 8 8 78 59 14 24 1 38 34 39 59 8 37 57 61 51 59 58 21 59 49 26 4 83 51 37 13 24 40 71 69 64 23 24 4 64 69 64 61 66 59 8 14 1 12 50 72 73 34 82 40 73 78 59 1 16 6 33 34 30 51 54 23 47 48 35 3 5
5e9860fb75a1502904d01036,52 59 8 67 29 1 14 24 1 8 59 8 28 83 51 37 78 59 1 66 87 37 57 38 34 39 61 13 8 4 50 61 29 66 1 51 7 72 36 14 1 12 52 24 59 21 1 60 73 5 73 53 13 51 7 21 1 16 71 37 52 57 1 4 32 33 41 25 77 4 69 40 73 7 36 24 8 33 62 29 1
617f97d521d2640006b7ee5f,52 59 8 67 8 43 34 69 64 59 8 29 1 78 59 38 34 39 14 24 1 13 84 50 61 29 66 1 51 7 72 36 3 59 64 66 83 51 37 27 13 55 83 37 1 60 69 64 52 57 35 52 40 14 1 12 49 78 4 24 25 15 8 1 21 64 40 73 61 66 6 83 23 3 50 72 13 82 37 57 8
617f98b2b231940007833d3a,52 29 1 14 24 1 59 8 8 59 8 78 59 83 51 37 38 34 39 25 84 13 58 67 3 5 43 34 13 3 5 52 57 19 1 83 37 51 54 78 4 24 50 61 29 66 1 51 7 72 36 4 75 76 13 78 59 61 66 4 13 69 64 4 1 16 1 16 69 70 25 40 1 1 61 66 41 39 8 19 66 73 69 64 4 68 57
617f9a22e656cd000680ed28,52 8 29 1 78 59 59 8 59 8 14 24 1 38 34 39 67 84 83 51 37 69 64 43 34 50 61 29 66 1 51 7 72 36 83 37 66 40 3 5 73 24 13 8 13 1 16 78 4 13 3 3 5 21 3 4 5 59 19 73 49 25 8 40 73 6 4 14 1 12 1 83 61 66 52 57 14 1 4 28 25 77 58 4 53
617f9d57dbab830006fc53d7,52 61 69 64 51 54 8 43 34 1 19 25 77 29 1 50 61 29 66 1 51 7 72 36 84 78 59 52 57 13 69 4 25 62 65 21 9 83 51 37 59 8 14 24 1 61 66 59 8 24 38 34 39 83 37 3 4 5 65 3 1 19 73 69 70 38 34 39 13 4 8 17 62 40 73 78 59 26 67 13 23 3 6 59 4
5de6214cadb04100214d9c75,25 69 83 37 29 1 8 4 52 30 78 59 32 33 34 8 25 77 29 1 58 13 3 5 67 83 51 37 13 59 8 59 8 61 66 78 59 38 34 39 3 5 71 37 14 24 1 24 57 81 4 69 70 6 27 30 59 62 50 61 29 66 1 51 7 72 36 51 54 59 8 7 63 64 1 1 51 71 3 67 5 7 1 25 3 6 8
5c39a38bf699690021a1019c,52 29 1 8 78 59 50 61 29 66 1 51 7 72 36 59 8 24 14 24 1 59 8 38 34 39 67 51 59 58 13 83 51 37 78 59 83 37 40 73 49 40 8 13 1 16 35 13 8 59 1 16 64 19 73 53 25 33 3 5 58 83 37 13 14 1 15 47 48 6 25 83 4 1 50 61 51 13 6 6 29 51 59 8 51
617f9da8e656cd000680f0ee,52 14 24 1 8 59 8 50 61 29 66 1 51 7 72 36 78 59 29 1 38 34 39 59 8 67 83 51 37 1 40 73 24 49 3 4 5 13 79 38 34 39 84 64 51 59 58 73 4 36 13 43 34 3 5 1 13 59 8 6 83 4 69 64 52 57 66 67 13 59 4 36 6 66 87 28 69 10 11 24 63 12 64 56 62 50 72 6
612f9482f725b5000708e84b,8 52 50 61 29 66 1 51 7 72 36 51 59 58 59 8 78 59 59 8 67 49 38 34 39 3 4 5 14 24 1 29 1 24 35 57 83 37 83 51 37 35 13 64 59 59 13 40 40 73 50 1 51 2 69 27 84 29 51 13 52 57 25 66 40 51 83 40 1 28 71 37 6 83 3 44 39 49 59 13 17 1 66 87
61531cac9ee4ee0006624b61,29 1 14 24 1 59 8 78 59 67 38 34 39 52 8 59 8 1 16 83 51 37 73 13 13 4 36 13 1 1 60 29 51 4 36 10 11 47 59 8 8 13 23 24 4 59 50 61 29 66 1 51 7 72 36 24 61 66 79 3 37 57 17 59 8 69 64 62 85 35 86 4 84 3 4 28 8 66 67 51 33 1
5f77041b49fac4687849af18,29 1 13 52 14 24 1 78 59 38 34 39 8 59 8 59 8 1 13 67 8 25 83 37 69 64 83 51 37 73 1 16 43 34 69 61 66 13 59 8 13 84 59 8 25 77 4 36 3 19 73 53 4 36 50 61 29 66 1 51 7 72 36 68 57 33 59 78 59 4 83 58 13 24 73 53 3 73 5 3 6 51 54 4 34 10 11
617fa21eb2319400078347e6,59 8 52 69 64 84 8 67 8 59 8 50 61 29 66 1 51 7 72 36 14 24 1 78 59 29 1 13 50 72 43 34 4 38 34 39 73 53 37 57 3 13 28 83 51 37 52 57 49 8 13 59 8 55 38 34 39 14 1 12 51 59 58 3 22 5 7 71 59 24 64 15 1 3 73 5 1 60 71 37 69 62 84 7 56 62 73
617a8b527bb91d0007a6ff51,3 5 29 1 8 50 61 29 66 1 51 7 72 36 52 49 67 83 51 37 59 8 14 24 1 78 59 13 59 8 24 14 1 12 73 4 65 85 51 12 77 38 34 39 83 37 84 13 8 69 64 59 8 4 3 40 73 78 59 35 35 59 33 57 52 57 1 16 4 59 17 64 18 35 51 57 3 4 5 1 79 61 66 69 64 41 75 33 76 64 69 25 77
5e869c4b9e9db000240925a5,52 84 43 34 8 13 83 51 37 59 8 69 64 14 24 1 29 1 59 8 78 59 67 50 61 29 66 1 51 7 72 36 3 55 14 1 4 49 38 34 39 14 1 12 13 40 73 84 13 58 13 13 6 52 57 69 64 3 44 39 6 83 33 57 1 69 13 40 59 67 51 54 25 51 54 28 24 33 34 1 69 70 52 66
613574a4d899960006428d4f,1 60 28 38 34 39 14 1 12 19 73 66 87 59 8 52 52 67 4 66 84 46 50 1 51 2 1 16 50 61 29 66 1 51 7 72 36 78 59 71 37 13 36 8 59 8 29 1 38 34 39 83 51 37 57 7 41 43 34 14 24 1 37 57 40 8 69 59 49 63 69 64 3 5 69 64 13 8 71 7 4 5 13 73 53 30 19
613da946f61fa90006e7d41e,52 28 38 34 39 29 1 8 59 8 59 14 24 1 59 8 67 64 78 59 8 50 61 29 66 1 51 7 72 36 83 51 37 25 38 34 39 83 37 84 21 13 8 49 13 6 83 51 59 58 52 57 50 72 64 69 64 69 64 24 43 34 40 73 8 4 69 64 59 8 59 8 34 61 66 84 1 2 14 1 4 14 1 12 66 72 4 13 59
617fac7821d2640006b80e6d,28 73 29 1 59 8 52 67 8 1 16 35 37 57 14 24 1 3 73 5 78 59 83 37 6 38 34 39 8 59 8 40 61 66 62 51 59 58 79 50 61 29 66 1 51 7 72 36 83 51 37 40 1 60 35 75 57 76 64 23 24 4 52 4 21 4 36 3 4 5 24 13 1 25 51 54 1 16 59 8 25 13 4 36 3 5 71 59 19 73 53 10 11 75 76
5af90102b44939001e46a953,29 1 59 8 52 67 8 4 64 14 24 1 83 37 8 78 59 4 19 73 38 34 39 25 73 53 59 8 50 72 1 16 73 13 4 36 1 16 61 66 83 51 37 71 37 1 60 59 8 50 61 29 66 1 51 7 72 36 8 84 59 8 69 64 7 3 73 5 24 59 19 73 53 8 66 87 30 23 24 4 35 51 57 37 57 21 59 69 64 1
5f5197ec5b17a0dfe39e1613,29 1 52 14 24 1 78 59 13 38 34 39 67 59 8 8 59 8 73 53 62 85 59 8 13 8 1 16 37 57 13 1 16 8 33 34 19 73 53 50 61 29 66 1 51 7 72 36 73 53 33 83 51 37 1 8 1 47 48 83 37 35 51 57 13 78 59 69 64 64 51 59 58 50 73 72 14 1 15 50 72 33 24 25 77 3 5 69 70 66 73 83 58
5709d5332ba01d09002bdc8b,8 78 59 29 1 38 34 39 52 14 24 1 59 8 73 67 83 51 37 25 59 8 1 16 50 1 51 2 24 24 66 87 82 50 61 29 66 1 51 7 72 36 4 3 73 5 13 29 1 59 8 85 51 8 51 59 58 1 40 73 30 4 35 15 71 59 41 7 8 56 62 64 61 66 41 39 59 15 79 73 41 39 59 3 22 5 59 8 51 7 69 64
616e8922f835a1000694dd0d,1 52 59 8 84 14 24 1 40 24 8 50 61 29 66 1 51 7 72 36 78 59 49 83 51 37 38 34 39 3 4 5 59 8 67 40 73 38 34 39 29 1 79 69 64 51 7 4 51 59 58 25 77 8 28 13 71 37 59 13 8 3 44 39 64 52 57 53 21 32 33 58 69 43 34 32 1 38 51 54 34 39 67 73 40 1 8 21 56 62
617fb4dcb4ed3c000784ece9,52 59 8 8 50 61 29 66 1 51 7 72 36 29 1 67 78 59 59 8 14 24 1 38 34 39 83 51 37 1 60 24 59 8 10 11 4 36 66 87 1 16 6 49 59 40 73 13 78 59 8 73 83 37 84 47 13 64 1 1 68 57 69 83 58 4 19 73 53 8 58 3 4 5 13 25 1 16 42 32 43 33 58 50 1 51 2 35 4
5d46c2ac3714d90022df0920,25 83 37 30 8 52 59 8 71 37 29 1 8 78 59 38 34 39 67 14 24 1 59 8 4 13 50 61 29 66 1 51 7 72 36 78 59 69 64 24 59 8 29 1 61 66 3 5 83 51 37 69 49 69 64 8 40 73 34 3 5 18 1 23 24 4 31 23 24 32 33 34 43 34 68 57 13 1 2 3 5 33 57 17 3 73 5 4 24
5f32ba4088d3ba7731c94766,51 59 58 29 1 59 8 14 24 1 6 67 52 73 1 16 78 59 37 57 8 21 61 59 8 59 8 38 34 39 83 37 61 66 24 21 1 16 17 8 59 71 40 25 56 62 49 4 36 8 4 36 50 61 29 66 1 51 7 72 36 83 51 37 59 19 73 53 47 48 52 25 77 23 24 4 51 59 8 24 19 35 40 69 64 13
617fb28fb4ed3c000784eae3,50 72 8 52 8 38 34 39 4 33 34 59 8 28 8 29 1 78 59 14 24 1 50 61 29 66 1 51 7 72 36 73 53 67 38 34 39 59 8 59 71 59 83 51 37 3 22 5 13 84 64 24 69 64 7 63 69 64 52 57 51 59 58 43 34 84 49 6 83 4 8 51 71 69 57 4 36 13 19 52 14 1 4 1 3 4 5 73
5b138d69865ad2001ec2932f,29 1 52 83 37 25 78 59 8 78 59 14 24 1 8 50 61 29 66 1 51 7 72 36 59 8 38 34 39 67 1 16 13 59 8 73 13 24 6 61 66 83 51 37 3 5 69 64 13 59 8 4 68 57 8 19 73 53 59 8 59 8 30 49 4 36 14 1 15 10 11 4 83 58 23 24 4 69 24 84 1 29 1 71 37 51 59 58 35 75 57 76 64 73 53
617fbe88f4c68c000640faf8,52 19 59 8 59 8 50 61 29 66 1 51 7 72 36 67 61 66 41 39 49 50 1 51 2 64 51 7 78 59 14 24 1 8 29 1 13 38 34 39 83 51 37 75 76 13 1 60 1 16 84 52 66 87 74 27 40 40 73 51 7 61 1 68 75 57 40 1 35 35 57 3 4 5 59 47 48 4 68 59 69 47 48 51 59 58 25 77 6 83 35
614bd562ca997a0006c0ece9,52 14 1 12 29 1 52 8 67 59 8 78 59 49 1 60 14 24 1 59 8 38 34 39 13 50 61 29 66 1 51 7 72 36 13 83 37 59 8 28 71 37 25 24 1 16 83 51 37 69 64 3 73 5 13 18 40 73 64 15 1 73 28 35 75 57 76 64 52 57 35 35 51 57 69 64 55 8 1 16 13 51 59 30 8 6 13 40
616e52defe8cd6000739bd54,1 60 21 84 52 1 52 57 4 52 19 73 62 78 59 67 83 51 37 38 34 39 13 59 8 9 29 1 50 61 29 66 1 51 7 72 36 69 40 6 50 66 51 72 59 8 13 49 25 4 25 77 32 33 58 8 28 8 14 1 12 14 24 1 83 37 36 69 70 1 16 61 23 3 6 8 53 44 3 7 5 71 37 19 13 3 5
5c8f737e0bb3400020795ee3,52 29 1 67 78 59 59 8 13 14 24 1 8 13 59 8 38 34 39 58 27 1 60 66 87 83 51 37 1 16 78 59 50 61 29 66 1 51 7 72 36 59 4 78 4 25 77 33 1 66 8 83 37 25 69 24 35 50 1 51 2 64 8 40 73 74 4 36 1 16 73 19 84 13 23 6 4 59 8 3
617fc5b0b4ed3c0007850577,52 52 14 1 12 67 59 8 8 25 77 78 59 50 61 29 66 1 51 7 72 36 83 51 37 84 59 8 38 34 39 49 29 1 24 14 24 1 4 13 15 6 33 34 1 16 64 13 13 1 60 28 69 4 66 87 35 40 37 57 71 37 40 73 69 64 13 6 51 59 58 29 1 84 3 4 5 66 13 50 1 51 2 38 34 39 51 59 32 33 58 47 48
60ab805821f70842ca0f47f6,29 1 83 37 25 8 61 66 52 6 14 24 1 59 8 67 59 8 73 1 16 78 59 23 24 4 8 38 34 39 59 8 71 37 3 5 78 59 59 8 4 24 83 51 37 69 64 68 57 13 19 73 53 83 58 50 61 29 66 1 51 7 72 36 34 35 75 57 76 64 24 8 13 29 1 33 30 4 59 8 3 5 32 33 34 3 5 73 53 1 4 36 18 59
5ba08dcf6971da001ea4c875,29 1 52 83 37 8 14 24 1 78 59 50 61 29 66 1 51 7 72 36 25 59 8 8 38 34 39 1 16 13 67 59 8 78 59 73 6 69 64 13 61 66 83 51 37 24 13 3 5 4 8 19 73 53 59 8 68 57 59 8 59 8 51 59 58 4 36 10 11 4 23 24 4 49 14 1 15 69 83 58 24 59 30 84 1 35 75 57 76 64 73 53 40 73
5c2b577418410300206f38af,52 58 8 69 51 54 78 59 59 8 29 1 24 50 61 29 66 1 51 7 72 36 38 34 39 67 33 57 13 14 24 1 59 8 83 51 37 69 8 1 17 66 15 30 78 59 4 5 67 43 34 25 84 27 6 57 81 69 70 1 1 51 71 49 33 34 14 1 15 74 66 87 66 33 28 25 1 2 19 66 7
5b396df9b804e6001efe96df,52 8 50 61 29 66 1 51 7 72 36 59 8 29 1 14 24 1 78 59 59 8 67 67 83 51 37 24 3 5 58 14 1 4 15 25 38 34 39 49 40 73 13 41 52 25 14 1 12 6 83 4 3 5 83 37 4 21 8 8 3 6 33 34 4 3 4 5 14 1 77 78 74 69 70 6 59 62 65 13 27 8 59 8 59 7
568f8cd8e8ff9b20003d09e7,29 1 52 8 1 16 59 8 78 59 14 24 1 78 59 38 34 39 25 50 61 29 66 1 51 7 72 36 59 8 67 13 8 8 83 37 83 51 37 73 6 13 61 66 19 73 53 24 13 4 14 1 15 69 64 59 8 59 8 69 3 5 4 36 51 59 58 68 57 10 11 83 58 35 75 57 76 64 73 53 23 24 4 4 57 81 1 50 72 59 8 3 73 5 1 16 13 6
617f8149b4ed3c000784b4fa,52 38 34 39 59 8 43 34 78 59 27 67 8 59 8 84 29 1 14 24 1 50 61 29 66 1 51 7 72 36 13 24 52 83 51 37 66 87 1 60 75 76 59 66 25 77 25 3 5 69 64 49 36 4 7 73 50 1 51 2 51 7 4 19 73 13 35 49 51 54 15 61 66 41 39 69 64 61 9 4 13 3 73 5 1 16 19 50 72
5f5372b2f24eac3ebbef8d60,52 8 1 60 38 34 39 78 59 59 8 66 50 61 29 66 1 51 7 72 36 14 24 1 43 34 83 51 37 29 1 59 8 67 1 69 84 30 58 50 72 19 66 24 52 33 34 25 77 21 26 13 44 33 57 17 49 69 64 1 67 61 9 4 74 25 7 41 52 59 7 14 1 12 4 5 19 73 1 16 36 7 69 70
617fd35ab4ed3c0007851585,52 38 34 39 59 8 8 78 59 59 8 69 64 14 1 12 14 24 1 13 13 66 67 49 50 61 29 66 1 51 7 72 36 13 29 1 84 33 57 83 51 37 35 15 58 43 34 37 57 71 59 3 44 39 3 40 73 40 29 1 55 13 61 66 41 39 25 77 24 3 5 64 1 84 69 70 59 51 54 6 33 34 69 64 1 1 60 1 1
617fd5ddb2319400078380d6,25 83 37 52 8 29 1 8 71 37 59 8 67 14 24 1 78 59 21 30 13 3 5 59 8 59 8 50 61 29 66 1 51 7 72 36 59 34 61 66 38 34 39 3 5 13 83 51 37 84 69 64 29 1 4 64 14 1 12 29 1 38 34 39 8 84 43 34 69 64 49 13 51 59 58 28 50 72 14 1 4 18 59 4 3 5 24 40 73
