user_id,subgroup
5ee9ab8195bc917c9a7f67ba,83 37 29 1 8 59 8 25 52 14 24 1 38 34 39 67 78 59 1 16 73 78 59 8 13 64 61 66 59 8 69 64 59 8 29 1 4 3 5 83 51 37 84 32 33 34 1 24 33 34 4 36 19 73 73 53 13 8 50 72 56 62 4 71 59 35 51 57 69 30 71 37 68 57 4 36 4 4 4 1
60d09f6d57d3564d09beba47,29 1 52 14 24 1 59 8 8 78 59 13 38 34 39 67 59 8 50 61 29 66 1 51 7 72 36 13 4 36 14 1 15 73 83 51 37 6 1 24 13 38 34 39 1 16 40 73 49 28 59 8 51 59 58 4 36 84 3 5 8 19 73 53 10 11 33 69 64 8 3 4 5 83 58 78 59 64 43 34 52 57 73 53 24 69 64 59 55 69 6
5d774f0b45639e00212bd1d0,1 60 52 52 59 8 67 8 50 61 29 66 1 51 7 72 36 29 1 78 59 38 34 39 66 87 38 34 39 14 24 1 59 8 28 24 83 51 37 14 1 12 13 50 1 51 2 49 1 16 40 73 51 59 58 84 37 57 59 64 69 64 73 36 43 34 61 52 57 40 69 8 66 59 69 64 6 33 34 21 35 6 83 4 36 1 16 3 4 5 3 73 5 50 72
6080e2412ff403d583a08355,52 8 59 8 51 59 58 29 1 67 14 24 1 59 8 50 61 29 66 1 51 7 72 36 78 59 1 60 38 34 39 40 24 51 83 51 37 40 73 13 25 4 66 87 29 51 47 48 1 37 57 35 4 5 50 1 51 2 13 59 6 1 16 59 64 49 52 1 40 30 14 1 15 30 47 48 13 21 13 1 16 36 1 16 40 90
5677ad0950562140005e67c5,8 25 83 37 52 29 1 8 50 61 29 66 1 51 7 72 36 14 24 1 59 59 8 38 34 39 78 59 59 8 67 59 8 4 64 40 73 69 64 24 61 66 13 83 51 37 34 29 1 13 78 59 84 64 1 51 59 58 30 30 49 59 8 71 37 69 64 64 1 33 23 24 4 68 57 8 3 73 5 32 33 34 3 4 1 16 30 59 8
5c90f54f0bb340002079f08c,1 60 59 8 25 67 52 83 37 29 1 52 8 38 34 39 78 59 8 14 24 1 66 87 50 61 29 66 1 51 7 72 36 24 69 64 83 51 37 4 36 30 13 61 66 59 8 73 19 73 4 78 59 1 16 1 16 59 8 26 23 10 11 59 50 1 51 2 84 64 66 21 34 83 58 50 72 59 8 43 34 51 59 58 71 37 37 57 69 64
6116098800038a000791ff86,29 1 1 60 59 8 52 67 14 24 1 78 59 1 16 38 34 39 8 50 61 29 66 1 51 7 72 36 59 8 51 59 58 73 24 8 37 57 13 83 37 78 59 4 36 59 8 59 8 8 47 48 68 57 83 51 37 1 16 33 34 21 83 58 6 71 59 52 50 72 13 49 19 73 53 13 4 14 1 15 23 24 4 59 1 16 26 73 53 14 1 12 13 73 53
5cbebb76d1800400200534d4,59 8 52 52 67 1 60 29 1 8 50 61 29 66 1 51 7 72 36 38 34 39 78 59 59 8 14 24 1 38 34 39 28 51 59 58 37 57 83 51 37 24 49 66 87 40 73 13 14 1 12 84 1 16 61 50 1 51 2 64 69 64 73 8 43 34 59 40 21 52 57 69 64 6 33 34 59 36 69 6 83 3 4 5 35 47 48 1 16 71 66 21
599705dce6f91a07009fc782,8 52 29 1 59 8 30 50 61 29 66 1 51 7 72 36 67 59 8 78 59 38 34 39 8 52 57 69 14 24 1 33 51 59 58 13 83 37 21 19 24 83 51 37 1 64 40 73 63 69 64 84 64 89 36 73 53 50 72 49 13 68 57 1 3 5 91 19 73 53 8 5 59 8 30 4 1 16 59 78 59 29 1 34 69 64
5e8d925c5a140c53e11c39e9,59 8 29 1 67 52 8 78 59 14 24 1 38 34 39 50 61 29 66 1 51 7 72 36 51 59 58 59 8 13 1 60 83 51 37 1 16 13 24 1 4 5 73 40 66 87 59 13 29 51 84 14 1 15 13 47 48 4 36 25 49 40 73 33 50 1 51 2 8 89 1 35 64 6 19 73 53 30 30 69 51 1 16 15 43 34
57522e6e206cd60900c55310,52 8 50 61 29 66 1 51 7 72 36 59 8 51 59 58 29 1 59 8 24 67 78 59 38 34 39 14 24 1 40 73 83 51 37 49 3 4 5 13 64 51 40 28 38 34 39 29 51 6 83 59 25 50 1 51 2 84 52 57 35 57 43 34 66 87 35 47 48 59 79 6 27 1 60 13 40 49 69 64 13 1 16 1 6 4 69
60516e367d8d93173e1dcfc6,52 29 1 8 83 51 37 14 24 1 78 59 59 8 38 34 39 59 8 83 37 84 50 61 29 66 1 51 7 72 36 49 13 13 67 8 59 8 25 3 73 5 24 73 30 28 64 43 34 71 37 4 1 16 40 73 29 1 78 59 14 1 12 13 4 7 61 66 8 18 13 3 5 69 64 1 14 1 4 34 74 63 64 69 69 64
574b89330a2f5c0900c98e5d,8 52 59 8 50 61 29 66 1 51 7 72 36 59 8 29 1 67 24 78 59 38 34 39 14 24 1 84 40 73 51 59 58 83 51 37 49 1 60 3 4 5 73 13 13 1 16 6 13 52 57 43 34 64 1 16 59 13 66 87 40 68 75 57 40 69 64 1 13 29 51 79 55 51 36 40 25 59 50 1 51 2 15 8 37 57
5eff7543e5e92c45f118953b,51 59 58 59 8 67 52 8 1 60 29 1 14 24 1 50 61 29 66 1 51 7 72 36 59 8 78 59 38 34 39 13 84 66 87 43 34 83 51 37 69 64 37 57 24 51 40 73 35 25 49 59 40 64 50 1 51 2 73 6 13 1 16 36 1 16 29 51 55 3 3 4 5 24 47 48 40 59 38 34 39 52 28 59 27 40
5a0aaf3da15b3f001e983215,69 64 52 59 8 8 13 43 34 50 61 29 66 1 51 7 72 36 38 34 39 8 14 24 1 59 8 29 1 78 59 3 4 5 50 72 38 34 39 28 67 84 40 73 8 49 83 51 37 3 59 24 6 83 13 64 55 52 57 56 62 59 3 44 39 4 7 1 63 69 64 1 84 73 53 19 73 64 51 59 58 1 59 69 64 8 4
58f4e7a24909c907004ad2b5,1 60 59 8 52 67 51 59 58 8 14 1 12 50 61 29 66 1 51 7 72 36 29 1 78 59 59 8 52 38 34 39 50 1 51 2 14 24 1 84 66 87 1 16 1 16 24 83 51 37 49 3 73 5 37 57 27 13 35 57 28 36 51 25 35 40 13 40 40 73 27 59 52 57 47 48 19 64 66 59 40 35 61 66 41 39 29 51 43 34
58289bea5910c807008281ea,52 50 61 29 66 1 51 7 72 36 8 59 8 29 1 24 78 59 14 24 1 59 8 38 34 39 40 73 67 38 34 39 49 83 51 37 3 4 5 28 13 64 6 83 43 34 84 8 52 57 59 69 64 13 69 14 1 12 51 59 58 1 60 59 4 3 5 66 87 25 3 44 39 17 13 1 6 1 27 3 5 51 7 84 52 1 50 1 51 2
5f112ee1cad0d074f0e7017e,13 52 8 29 1 14 24 1 59 8 50 61 29 66 1 51 7 72 36 13 59 8 78 59 67 38 34 39 40 73 24 4 36 51 51 59 58 40 29 51 35 14 1 15 83 51 37 25 64 55 59 47 48 49 59 1 13 4 68 40 30 69 64 59 6 3 40 73 35 57 1 79 4 36 1 16 27 4 4 5
5ae69650be58e9001e853a59,52 8 29 1 13 59 8 14 24 1 13 78 59 38 34 39 59 8 50 61 29 66 1 51 7 72 36 83 51 37 52 57 67 24 13 14 1 15 4 36 3 4 5 1 49 40 73 21 78 59 6 13 8 4 5 1 16 35 37 57 51 59 58 40 19 30 58 6 8 33 69 64 8 55 19 73 53 71 59 51 8 73 1 60 89 84
602ce4766ed1d1d691e8c1eb,8 52 59 8 29 1 67 51 59 58 14 24 1 1 60 78 59 59 8 38 34 39 50 61 29 66 1 51 7 72 36 1 16 73 6 83 51 37 13 24 13 13 59 8 51 83 37 66 87 10 11 4 36 40 73 84 14 1 12 52 24 8 25 51 54 49 49 1 69 64 14 1 15 29 51 3 4 5 40 59 1 16 26 47 48 4 36 50 1 51 2 37 57
61001092b8494100062f7bad,1 60 29 1 52 59 8 67 8 52 78 59 38 34 39 14 24 1 50 61 29 66 1 51 7 72 36 73 59 8 1 16 66 87 13 24 4 36 83 51 37 13 1 16 6 13 10 11 37 57 50 1 51 2 40 73 51 59 58 59 49 59 8 14 1 12 19 73 53 69 64 38 34 39 78 59 28 8 59 8 14 1 15 3 5 4 36 84 26 21 1 83 58 61 36
5c56e5ce79f1990022dfae7e,52 29 1 8 50 61 29 66 1 51 7 72 36 25 59 8 14 24 1 78 59 59 8 38 34 39 67 83 37 24 59 83 51 37 49 13 8 40 73 64 38 34 39 28 84 64 6 83 51 59 58 50 72 43 34 52 57 8 69 64 59 8 21 13 69 64 1 69 64 61 66 14 1 12 69 13 3 4 5 78 59 4 30 34 8 4 84
601eb917d4fbaa37c53ff95b,52 29 1 8 59 8 50 61 29 66 1 51 7 72 36 59 8 14 24 1 78 59 38 34 39 83 37 84 67 1 16 51 59 58 8 6 73 83 51 37 40 73 24 43 34 49 13 3 5 64 8 19 73 53 73 53 68 75 57 13 30 13 13 3 59 8 52 57 13 33 40 34 69 64 1 16 56 87 56 62 25 77 24 78 59 3 6 5 1
573a6f07fad4ef0a006b8baf,29 1 59 8 8 51 59 58 52 67 59 8 78 59 50 61 29 66 1 51 7 72 36 1 16 14 24 1 38 34 39 8 6 73 83 37 13 59 37 57 24 83 51 37 59 8 3 4 5 64 1 60 40 78 59 21 23 24 4 61 66 40 73 59 8 13 73 53 14 1 15 19 73 53 66 87 69 64 13 8 49 71 1 50 72 4 36 49 1 16 8 61
5ae1f594bf6461001e93d68f,59 8 51 59 58 8 67 52 50 61 29 66 1 51 7 72 36 1 60 59 8 29 1 35 52 78 59 49 59 38 34 39 14 24 1 24 84 40 73 25 83 51 37 40 51 13 66 87 50 1 51 2 13 27 40 47 48 37 57 59 69 64 36 35 57 73 64 68 75 57 59 52 57 79 1 16 30 49 29 51 43 34 3 73 5 50 66 51 72 40
5bc1ae6615aece001e614a1a,29 1 13 52 1 13 14 24 1 14 1 15 8 78 59 38 34 39 59 8 4 36 33 59 8 67 78 59 50 61 29 66 1 51 7 72 36 1 16 8 6 25 83 37 83 51 37 13 8 19 73 53 24 73 59 8 4 1 4 5 8 83 58 69 69 58 10 11 40 73 69 64 4 36 6 59 8 67 69 64 13 50 73 72 49 55
611513591d631b00077ed418,29 1 52 14 24 1 8 83 37 78 59 59 8 8 38 34 39 25 13 67 1 16 59 8 50 61 29 66 1 51 7 72 36 13 78 59 73 6 69 64 83 51 37 59 8 59 13 61 66 24 19 73 53 14 1 15 8 4 51 59 58 4 36 4 36 1 10 11 64 40 73 3 5 59 8 68 57 23 24 4 59 8 49 84 83 58 13 24 73 53 4
57ba6438c7425c0700c69da7,52 52 59 8 1 60 67 50 61 29 66 1 51 7 72 36 29 1 8 38 34 39 78 59 38 34 39 59 8 28 14 24 1 24 83 51 37 37 57 66 87 49 13 51 59 58 14 1 12 40 73 1 16 84 50 1 51 2 61 69 64 64 43 34 73 69 21 52 57 40 6 33 34 8 36 59 69 64 59 6 83 35 3 4 5 19 73 21 71 66 50 72
5e493b4e5b02f600245b6d07,52 50 61 29 66 1 51 7 72 36 8 59 8 59 8 43 34 67 1 60 13 84 38 34 39 78 59 69 64 49 29 1 24 14 24 1 3 4 5 40 73 83 51 37 52 13 64 66 87 14 1 12 3 55 69 52 57 59 6 83 1 16 59 73 35 6 33 34 37 57 51 59 58 40 36 28 59 3 44 39 38 34 39 50 1 51 2 69 64 13 3 5 7
5dd4c0d25e4baa002071d206,25 52 83 37 29 1 8 50 61 29 66 1 51 7 72 36 8 59 8 78 59 38 34 39 14 24 1 67 59 8 24 83 51 37 13 59 49 40 73 78 59 69 64 38 34 39 59 8 28 64 84 61 66 4 30 64 51 59 58 43 34 69 6 83 52 57 34 71 37 1 60 1 21 3 4 5 69 64 13 50 72 8 1 16 29 1 14 1 12 73
609bf498733f68fb993672f2,29 1 83 37 8 52 8 14 24 1 38 34 39 64 78 59 59 8 59 8 25 4 35 51 57 67 4 18 73 59 8 13 50 61 29 66 1 51 7 72 36 1 16 50 72 33 83 51 37 71 37 69 64 1 69 69 64 30 23 24 4 43 34 61 66 3 5 1 29 1 30 13 3 66 72 4 24 25 77 78 59 32 33 34 61 3 5 6 1
5b0e6371ad7fa0001e9585d8,52 8 59 8 29 1 50 61 29 66 1 51 7 72 36 14 24 1 13 13 78 59 59 8 38 34 39 47 48 67 83 51 37 4 5 1 16 13 14 1 15 1 13 8 24 40 73 64 89 78 59 83 37 51 59 58 6 33 49 55 84 4 4 55 87 57 1 79 4 36 30 51 3 30 67 59 6 25 77 78
5ce12dfc91a3ab00206333ba,1 60 52 52 59 8 67 8 50 61 29 66 1 51 7 72 36 29 1 78 59 38 34 39 66 87 38 34 39 14 24 1 59 8 24 28 83 51 37 13 14 1 12 49 50 1 51 2 1 16 40 73 51 59 58 84 37 57 64 59 73 69 64 43 34 61 36 52 57 40 69 8 59 66 69 64 6 33 34 21 35 6 83 4 36 1 16 3 4 5 3 73 5 50 72
57417f4bfad4ef0a006bd39d,8 52 29 1 13 59 8 13 1 16 78 59 14 24 1 50 61 29 66 1 51 7 72 36 19 73 53 59 8 78 59 8 14 1 15 1 38 34 39 33 67 59 8 32 33 34 13 24 83 37 30 83 51 37 13 4 36 40 73 6 73 53 29 51 29 1 69 64 83 58 40 4 36 10 11 4 24 59 8 8 69 79 55 89 3 67 5 73 7
5b78df2470e34c001e40d510,8 59 8 51 59 58 67 52 29 1 50 61 29 66 1 51 7 72 36 1 60 1 16 78 59 59 8 73 38 34 39 66 87 1 16 50 1 51 2 14 24 1 6 83 51 37 37 57 13 24 40 73 35 57 52 83 37 25 84 49 59 8 40 47 48 21 49 50 61 51 30 1 29 51 8 3 5 52 57 15 64 59 8 35 13 1 16 3
5f0a57ec7d2e6708a06fdc4d,52 8 29 1 50 61 29 66 1 51 7 72 36 78 59 59 8 24 14 24 1 59 8 49 38 34 39 67 13 40 73 13 83 51 37 13 51 59 58 35 13 40 64 29 51 1 16 47 48 52 57 40 51 27 28 3 73 5 68 75 57 59 4 78 59 59 14 1 15 30 13 4 5 25 79 13 84 83 37 8 69 59 89
5df8c06460f8440021cb9cf5,52 8 59 8 59 8 29 1 50 61 29 66 1 51 7 72 36 67 13 78 59 83 51 37 24 14 24 1 38 34 39 84 49 40 73 52 57 69 64 14 1 12 51 59 58 43 34 64 62 13 55 19 8 8 8 40 73 53 25 77 15 13 18 4 32 33 58 13 59 33 34 59 50 72 59 28 37 57 74 13 27 29 51
5c9c53c6938233001f8d164b,59 8 52 67 52 29 1 8 38 34 39 14 24 1 50 61 29 66 1 51 7 72 36 59 8 1 60 78 59 38 34 39 28 51 59 58 37 57 83 51 37 66 87 49 24 40 73 13 14 1 12 84 59 61 1 16 8 64 69 64 73 50 1 51 2 43 34 69 64 40 52 57 21 59 36 6 33 34 6 83 3 4 5 1 16 69 35 47 48 71 21 66
6023658e89e3318842bdac28,1 60 52 52 59 8 67 8 50 61 29 66 1 51 7 72 36 29 1 78 59 38 34 39 66 87 38 34 39 14 24 1 59 8 28 24 83 51 37 14 1 12 13 50 1 51 2 49 1 16 40 73 51 59 58 84 37 57 59 64 69 64 73 36 43 34 61 52 57 40 69 8 66 59 69 64 6 33 34 21 35 6 83 4 36 1 16 3 4 5 3 73 5 50 72
54efeb21b839040f000161db,29 1 52 13 14 1 15 33 34 8 13 78 59 1 14 24 1 4 78 59 38 34 39 59 8 71 59 19 73 53 64 8 33 8 59 8 1 16 59 8 83 37 83 58 50 61 29 66 1 51 7 72 36 50 72 67 4 36 13 73 53 8 83 51 37 73 53 33 69 64 69 24 4 36 68 57 13 7 69 64 4 6 3 22 5 58 1
5e7042e6024d690024e48ba4,52 8 59 8 29 1 67 51 59 58 59 8 50 61 29 66 1 51 7 72 36 78 59 38 34 39 14 24 1 83 51 37 13 1 60 24 40 73 37 57 49 1 16 8 1 16 83 37 8 66 87 13 14 1 12 73 53 78 59 52 57 13 50 1 51 2 14 1 15 64 84 15 1 21 47 48 59 8 73 19 73 53 1 25 49 59 50 61 51 47 48 28
5bd7c2962febb1001e9060a3,52 50 61 29 66 1 51 7 72 36 8 51 59 58 29 1 59 8 59 8 67 43 34 13 78 59 38 34 39 14 24 1 40 73 49 24 84 64 83 51 37 35 59 13 51 27 40 6 69 64 3 25 55 38 34 39 28 66 87 52 57 50 1 51 2 35 57 79 83 59 1 73 59 7 47 48 37 57 49 6 83 29 1 1
5fea03062a0eb017e52238d4,8 38 34 39 8 19 21 28 84 52 57 50 72 43 34 8 84 52 69 64 59 8 29 1 59 8 8 40 3 13 14 24 1 59 78 59 33 34 67 83 51 37 38 34 39 14 1 4 50 61 29 66 1 51 7 72 36 32 33 58 4 13 63 69 64 4 71 59 13 13 53 73 53 25 77 4 14 1 15 29 1 69 64 49 51 59 58 24 3 22 5
60c895f61cd33b45a80fa06c,52 8 64 8 14 24 1 29 1 83 37 50 61 29 66 1 51 7 72 36 78 59 33 34 69 64 59 8 38 34 39 13 59 8 50 72 67 49 13 1 83 51 37 35 51 57 4 25 59 8 71 37 8 59 4 1 13 4 40 73 24 34 33 21 4 32 33 34 78 59 71 59 1 16 68 57 23 24 4 33 29 1 18 35
5a5ec6926a444a0068d4c83b,52 8 59 8 50 61 29 66 1 51 7 72 36 59 8 67 13 38 34 39 78 59 14 24 1 29 1 43 34 1 60 69 64 40 73 24 49 84 83 51 37 3 4 5 64 13 52 66 87 55 3 14 1 12 6 83 38 34 39 59 51 59 58 73 1 16 52 57 28 59 37 57 59 59 40 3 5 1 35 56 62 50 1 51 2 36 6 33 34 4 7
5bcbd3a6e97c2d001e11690b,29 1 52 14 24 1 8 59 8 78 59 83 37 38 34 39 8 25 67 13 1 16 59 8 50 61 29 66 1 51 7 72 36 13 73 78 59 6 83 51 37 59 8 13 69 64 59 24 19 73 53 61 66 14 1 15 8 4 51 59 58 4 36 40 73 3 5 4 36 10 11 64 49 59 8 84 59 8 23 24 4 1 68 57 83 58 13 73 53 24 4
58f8e6db048ab40700cc3f75,52 8 14 24 1 59 8 29 1 50 61 29 66 1 51 7 72 36 78 59 59 8 38 34 39 67 83 51 37 1 24 40 73 4 5 13 30 8 58 25 49 1 13 1 25 69 67 17 8 79 13 33 64 33 57 6 69 70 83 37 19 66 47 48 13 14 1 15 51 54 33 34 15 6 77 78 3 4 5 84 74
6102bc694b98770006447366,52 43 34 13 69 64 8 29 1 84 59 8 59 8 14 24 1 50 61 29 66 1 51 7 72 36 67 78 59 38 34 39 83 51 37 38 34 39 49 40 73 3 3 4 5 24 6 83 64 13 55 28 8 1 51 59 58 56 62 52 57 7 59 69 64 59 69 4 3 44 39 84 59 21 73 6 6 1 14 1 12 1 3 5 1
5bde95ecfec01400216665e5,52 8 13 69 64 50 61 29 66 1 51 7 72 36 19 59 8 24 13 52 57 78 59 43 34 49 84 40 73 38 34 39 29 1 59 8 14 24 1 21 83 51 37 3 4 5 67 64 1 3 44 39 3 6 83 8 25 15 59 83 37 69 4 59 62 51 54 55 59 13 40 69 64 8 64 79 26 1 69 64
5ef9eb011097a36f96c51ba4,52 8 29 1 50 61 29 66 1 51 7 72 36 13 59 8 84 59 8 78 59 14 24 1 67 83 51 37 38 34 39 69 43 34 40 13 40 73 1 30 6 68 75 57 58 49 17 77 78 13 24 4 40 64 51 59 42 32 43 33 21 51 59 58 47 48 4 35 52 57 3 4 5 69 64 59 33 74 13 13 8 13 66
5a64a03285b4c2001eb7fdd5,52 59 50 72 13 69 64 64 8 6 83 50 61 29 66 1 51 7 72 36 49 29 1 8 59 8 59 8 43 34 3 73 5 84 28 14 24 1 78 59 1 40 73 28 38 34 39 67 83 51 37 64 13 52 57 24 55 25 83 37 8 21 38 34 39 4 13 69 64 1 8 14 1 4 33 3 8 4 14 1 12 84 62
5f155594353ab3f68f7772ea,52 8 29 1 59 8 51 59 58 14 24 1 50 61 29 66 1 51 7 72 36 59 8 78 59 38 34 39 67 35 59 24 6 13 40 73 25 13 83 51 37 51 69 64 49 29 51 43 34 13 64 84 13 73 3 4 5 40 30 40 1 16 59 3 4 36 55 59 35 57 24 1 83 37 56 62 71 6 83 8 52 57
60dee5886dab560006a64293,38 34 39 28 8 52 50 72 29 1 8 59 8 8 14 24 1 59 8 67 78 59 50 61 29 66 1 51 7 72 36 38 34 39 59 69 64 83 51 37 13 84 49 24 40 73 51 59 58 73 53 63 69 64 43 34 19 73 52 57 6 83 64 64 3 4 5 21 7 14 1 12 4 84 8 4 57 46 33 34 51 71 13 13 69 38 34 39
58736443a8aae907000d0168,50 61 29 66 1 51 7 72 36 8 52 13 67 78 59 59 8 59 8 38 34 39 29 1 40 73 49 24 52 57 14 24 1 71 59 1 16 4 66 1 60 83 51 37 65 85 51 12 77 25 77 3 73 5 28 59 78 59 79 53 8 4 64 4 85 51 30 59 15 83 37 1 35 40 59 8 84 59 58 83 51 7 30 4
5a054aa7bc13ad001ed97d80,8 59 8 52 29 1 67 50 61 29 66 1 51 7 72 36 59 8 78 59 14 24 1 1 16 13 38 34 39 13 83 51 37 24 49 51 59 58 19 73 53 40 73 73 13 24 1 29 51 14 1 15 40 73 53 59 52 57 83 58 6 58 13 66 87 8 33 79 89 84 1 35 21 30 13 25 30 5 26 59 8
5f28138718658010a1f495e3,29 1 52 14 24 1 78 59 13 13 8 1 38 34 39 59 8 14 1 15 8 8 67 59 8 78 59 33 1 16 50 61 29 66 1 51 7 72 36 83 37 83 51 37 59 8 19 73 53 4 36 13 8 73 4 24 25 59 8 6 61 66 10 11 1 73 53 69 64 84 40 73 35 75 57 76 64 4 36 69 23 24 4 89 83 58 84 64 50 73 72 68 75 57 13
611f1014bd122100071e93b4,29 1 52 14 24 1 13 78 59 8 59 8 38 34 39 59 8 67 13 50 61 29 66 1 51 7 72 36 24 51 59 58 6 4 36 51 73 83 51 37 13 29 51 1 16 59 40 73 14 1 15 35 1 49 40 25 30 24 64 3 4 5 59 8 13 84 69 64 40 8 19 73 53 6 55 4 36 43 34 25 77 59 13 78 59
59f4a912e8c1dd001e90a6ad,8 50 61 29 66 1 51 7 72 36 52 59 8 59 8 24 29 1 49 78 59 67 38 34 39 14 24 1 40 73 1 16 13 83 51 37 13 79 1 60 4 5 40 64 89 13 21 73 4 13 59 27 59 8 35 59 55 51 59 58 6 14 1 15 4 1 16 26 68 75 57 8 84 13 66 59 59 15 52 57
5ce60fa503a9be0020bdbcd3,25 52 83 37 8 8 29 1 64 38 34 39 59 8 78 59 14 24 1 50 61 29 66 1 51 7 72 36 67 59 8 69 64 59 8 24 13 69 64 4 59 83 51 37 61 66 84 4 13 40 73 4 29 1 4 36 49 30 10 11 51 59 58 43 34 50 72 68 57 71 37 64 59 8 32 33 34 35 51 57 8 78 59 13 1 16 69 61 3 5 13
610e82bae74456000773c547,29 1 59 8 1 16 8 83 37 1 60 67 14 24 1 4 36 73 52 78 59 38 34 39 25 10 11 59 8 8 61 66 78 59 69 64 59 8 59 8 19 73 53 8 59 23 24 4 50 61 29 66 1 51 7 72 36 83 58 4 52 66 87 6 83 51 37 26 13 13 1 16 68 57 37 57 51 59 58 4 13 59 73 53 14 1 15 24 24 21
54ef6116b839040f000161ab,29 1 52 25 83 37 14 24 1 8 78 59 8 78 59 38 34 39 59 8 50 61 29 66 1 51 7 72 36 1 16 67 13 59 8 13 73 13 24 69 64 83 51 37 59 8 6 14 1 15 61 66 8 19 73 53 4 4 36 59 8 3 5 40 73 10 11 68 57 49 59 59 8 83 58 1 4 36 23 24 4 73 53 13 30 4 51 59 58 84 6
5f451faf5cce5b3281865fc1,29 1 52 59 8 14 24 1 67 38 34 39 8 78 59 59 8 1 16 61 66 41 39 19 52 50 61 29 66 1 51 7 72 36 24 75 76 27 1 60 13 83 51 37 73 59 8 83 37 8 13 25 59 8 4 36 6 37 57 51 7 40 73 26 19 73 53 10 11 68 57 61 66 1 16 51 59 58 59 8 78 4 4 15 69 64 69 64 23 24 4 64 35 75 57 76 64
57fb54e0da04300700fdbbac,52 50 61 29 66 1 51 7 72 36 8 59 8 49 78 59 24 38 34 39 14 24 1 29 1 59 8 67 83 51 37 13 40 73 43 34 84 64 3 4 5 6 83 1 60 51 7 69 64 38 34 39 13 79 59 19 73 52 14 1 12 4 5 69 25 66 87 13 52 57 17 74 3 73 5 4 33 57 3 5 69 61 66 41 39 28 1 62 3 44 39 15
56a210944ec4c609007d2d61,8 52 59 8 59 8 29 1 78 59 50 61 29 66 1 51 7 72 36 38 34 39 67 14 24 1 13 24 83 51 37 49 1 16 52 57 83 37 51 59 58 84 8 73 8 25 77 40 3 4 5 4 32 33 58 13 40 73 8 73 53 27 78 4 1 60 33 34 14 1 12 28 18 25 13 1 16 50 72 13 55 1 60 53 78 59 13 15
57318a71fad4ef0a006af32c,52 8 13 29 1 38 34 39 78 59 24 14 24 1 40 73 59 8 59 8 67 50 61 29 66 1 51 7 72 36 83 51 37 8 15 52 57 49 64 79 1 16 71 37 1 1 1 60 78 59 30 28 25 3 73 5 4 29 51 83 37 51 7 59 19 66 9 4 21 61 66 69 64 62 59 26 74 3 5 59 8 55
6047a5e8ee9cc4b964854428,29 1 52 59 8 8 67 14 24 1 78 59 1 16 51 59 58 38 34 39 59 8 13 13 1 14 1 15 73 50 61 29 66 1 51 7 72 36 4 36 6 83 51 37 33 8 13 83 37 1 60 59 8 66 87 19 73 53 24 4 5 51 4 36 24 13 40 78 59 84 8 6 30 1 40 10 11 47 48 40 73 21 4 3 4 5 50 73 72
6110e272bd53650006611bc9,52 59 8 50 61 29 66 1 51 7 72 36 8 49 83 51 37 84 24 14 24 1 14 1 12 59 8 78 59 40 73 29 1 38 34 39 13 40 67 3 4 5 15 43 34 50 66 51 72 64 13 13 30 13 8 21 69 64 59 3 5 66 71 37 6 83 42 32 43 33 51 71 4 40 84 69 70 61 68 75 57 62 69 64 14 1 4 29 1 35 69 64
5a9e0c155d786f001e628f72,29 1 52 14 24 1 8 78 59 59 8 38 34 39 13 50 61 29 66 1 51 7 72 36 59 8 67 13 83 51 37 24 13 40 73 73 38 34 39 49 3 5 6 28 1 16 84 4 36 78 59 14 1 15 4 36 1 51 59 58 59 8 64 43 34 8 19 73 53 10 11 8 83 58 52 57 69 64 69 64 1 60 3 4 5 33 66 87 69 59 6 6 83
60d1bcd4c75e4221fee62f2d,50 72 64 83 37 8 29 1 25 52 8 33 34 4 73 53 69 64 4 4 14 24 1 38 34 39 78 59 8 59 8 78 59 59 8 61 66 69 64 59 23 24 4 13 8 35 51 57 66 72 67 59 8 59 8 13 68 57 1 2 4 83 51 37 3 22 5 3 5 50 61 29 66 1 51 7 72 36 3 5 71 59 23 3 33 58 73 71 37 34 61 3 5
60d04956aec8654ec70e7fb0,29 1 52 59 8 14 24 1 78 59 8 67 38 34 39 59 8 83 37 50 61 29 66 1 51 7 72 36 8 83 51 37 1 16 84 78 59 13 73 24 64 3 5 49 29 1 4 25 40 73 50 72 4 19 73 6 1 13 69 64 73 53 23 24 4 61 66 32 33 34 52 57 4 33 57 1 8 7 59 8 43 34 68 57 3 4 5 8 59 8
603fbaaf043b4758e15ba3aa,29 1 52 14 24 1 59 8 8 59 50 72 78 59 83 37 38 34 39 67 8 59 8 50 61 29 66 1 51 7 72 36 64 78 59 8 25 28 38 34 39 69 64 83 51 37 1 16 13 6 8 59 8 13 73 68 57 24 73 53 61 66 8 13 33 14 1 15 51 59 58 4 23 24 4 19 73 53 4 49 59 8 40 73 59 8 69 63 69 64
5b712e9370e34c001e3f0704,29 1 8 52 8 78 59 14 24 1 59 8 38 34 39 51 59 58 50 61 29 66 1 51 7 72 36 1 13 67 14 1 15 59 8 8 19 73 53 13 33 1 16 78 59 59 8 83 51 37 13 40 83 37 4 36 24 73 53 89 50 61 51 4 30 4 40 73 25 8 59 47 48 1 16 83 35 6 87 57 73 68 57 59 8 13 69 64
