user_id,subgroup
5ab0a5bba356e3001e485c48,71 59 50 61 29 66 1 51 7 72 36 83 37 75 33 76 64 63 75 33 76 64 69 32 33 51 40 76 23 3 6 7 40 75 76 7 69 70 7 1 60 69 85 69 69 64 83 85 51 37 71 59 79 69 64 35 75 57 76 55 33 57 32 33 58 42 32 43 33 58 59 52 57 41 8 51 59 58 33 64 33 32 33 34 69 64 32 57 81 80 59 84 64 13 68 57 8
5b98be1aca498a001e904f08,23 3 6 71 59 40 3 5 50 61 29 66 1 51 7 72 36 19 7 5 3 5 40 7 7 83 37 3 5 4 36 3 5 51 1 60 25 38 34 39 25 77 25 73 71 59 53 38 34 39 3 73 5 79 3 7 5 85 77 78 5 3 4 5 53 3 5 25 3 50 66 51 72 3 5 23 3 4 36 25 3 5 4 5 3 19 73 4 6 50 72 40
6108b0d2ce9a530007c2d934,71 59 40 40 23 3 6 7 50 61 29 66 1 51 7 72 36 51 73 7 7 83 37 28 85 13 71 59 40 28 1 60 28 51 7 69 70 83 85 51 37 28 88 50 66 51 72 79 13 40 35 57 3 5 59 8 73 53 4 5 59 55 15 19 53 19 73 40 73 13 8 29 51 40 90 55 8 75 33 76 64 32 33 34 53 3
574fea46206cd60900c52c8c,23 3 6 71 59 50 61 29 66 1 51 7 72 36 7 51 38 34 39 7 7 40 38 34 39 40 83 37 50 66 51 72 3 71 59 85 78 59 1 60 35 57 59 38 33 34 39 3 5 3 5 23 3 38 34 39 79 66 25 38 34 39 67 3 7 5 59 66 72 77 78 7 59 37 66 51 54 32 33 34 51 7 25 83 85 51 37 3 5 66 65 65 37 65 67 38 3 39 5 50 66 51 72 66 72 3 6
617f7cc169a5ab0006aaf1ec,71 59 19 73 40 40 23 3 6 50 61 29 66 1 51 7 72 36 7 7 83 37 51 7 1 60 71 59 79 85 53 15 13 83 85 51 37 19 73 13 50 72 8 69 70 40 40 73 59 40 75 33 76 64 50 66 51 72 73 53 59 40 73 40 90 89 19 56 3 5 8 40 40 40 29 51 19 53 55 29 1 40 73 53 75 76 8 50 73 72
617f7e4669a5ab0006aaf4a5,8 8 71 59 69 70 13 4 13 50 61 29 66 1 51 7 72 36 4 5 8 13 40 23 3 6 40 51 8 7 55 7 83 37 13 79 1 60 85 55 55 7 8 61 9 5 4 4 36 50 66 51 72 79 55 83 85 51 37 4 29 51 5 89 3 5 4 71 59 59 14 1 15 14 1 4 4 36 1 16
574406aafad4ef0a006bf3a6,71 59 50 61 29 66 1 51 7 72 36 83 37 51 71 59 40 40 23 3 6 7 7 59 7 35 57 50 66 51 72 1 60 79 83 85 51 37 59 85 66 7 59 37 78 59 59 66 29 51 35 57 50 72 57 81 59 61 66 56 65 59 55 35 66 72 13 8 66 65 65 66 8 51 54 35 51 57 69 70 53 65 66 72 66 7 66 87
5f6b5eb149fac469ff3c1c03,69 70 8 71 59 8 8 50 61 29 66 1 51 7 72 36 51 7 40 23 3 6 83 37 40 7 85 7 8 83 85 51 37 69 69 59 1 60 8 55 71 59 64 35 57 69 59 8 29 51 8 59 8 79 69 70 75 33 76 64 8 50 66 51 72 51 7 35 8 13 69 64 55 59 8 13 4 5 13 69 64 59 8 59 8
617f80bcb4ed3c000784b4e3,71 59 13 40 40 7 13 50 61 29 66 1 51 7 72 36 49 8 51 23 3 6 55 7 85 69 70 7 1 60 28 59 79 55 83 37 73 59 30 49 55 71 59 50 72 50 66 51 72 8 73 53 53 40 28 88 79 51 7 13 53 83 85 51 37 50 72 59 40 40 90 19 28 3 5 4 5 35 57 28
617f4f7208fc0300066bd500,71 59 50 61 29 66 1 51 7 72 36 40 23 3 6 7 51 69 70 40 83 37 7 7 85 8 13 13 8 55 83 85 51 37 75 33 76 64 1 60 71 59 50 66 51 72 35 57 59 69 69 79 13 59 69 64 64 4 5 55 29 51 69 15 75 76 8 51 7 14 1 15 63 75 33 76 64 55 76 6 55 15 35 29 1 35 75 57 76 32 33 34
617f859cb23194000783261f,40 23 3 6 40 7 71 59 7 7 50 61 29 66 1 51 7 72 36 51 1 60 3 5 50 66 51 72 85 38 34 39 83 37 38 33 34 39 77 78 32 33 34 32 33 34 3 7 5 3 5 71 59 38 34 39 79 78 4 3 6 3 6 40 7 6 51 54 50 51 4 61 66 41 39 4 59 40 73 22 67 20 40 73 53 59 8 4 1 25 38 3 39 19 38 34 39 3 5 3 5 5 38 34 39
617f8351b2319400078321cb,71 59 50 61 29 66 1 51 7 72 36 51 7 8 59 8 35 57 59 51 7 83 37 23 3 6 8 7 7 62 85 85 40 40 71 59 83 85 51 37 62 8 59 78 59 8 1 60 66 29 51 50 66 51 72 8 7 35 57 59 8 28 88 59 8 35 59 69 70 79 59 8 59 8 8 35 51 57 57 81 7 59 37 66 62 28 28 66
5937c19522a4f20700df43ff,71 59 23 3 6 50 61 29 66 1 51 7 72 36 7 7 40 40 83 37 7 38 34 39 51 1 60 71 59 79 25 77 85 38 34 39 6 83 85 51 37 3 5 69 70 3 59 3 5 8 13 38 34 39 25 77 78 59 13 23 3 75 33 76 64 3 7 5 75 76 19 25 53 38 33 34 39 25 3 50 66 51 72 38 3 39 5 32 33 34 15 3 8 6 33 34 7 59 37 55 50 72
5a9ea9ff5d786f001e62a1d0,83 37 71 59 75 33 76 64 63 75 33 76 64 50 61 29 66 1 51 7 72 36 83 85 51 37 32 33 51 76 69 75 76 40 7 40 23 3 6 7 35 75 57 76 7 71 59 69 64 1 60 59 85 69 69 69 64 79 52 57 33 57 55 64 59 33 32 33 58 69 70 57 81 41 51 59 58 42 32 43 33 58 7 59 37 35 37 57 33 32 8 57 84 64 35 57 80 69 64
617f87aab2319400078329a5,4 5 71 59 4 36 45 5 23 3 6 50 61 29 66 1 51 7 72 36 40 4 7 7 51 40 5 13 5 7 28 55 83 37 28 1 60 13 61 9 89 35 57 4 69 70 13 85 5 79 8 4 28 13 45 4 55 4 4 36 24 3 5 50 66 51 72 3 4 5 4 71 59 3 5
617f8971b4ed3c000784c0d8,23 3 6 40 71 59 40 13 7 50 61 29 66 1 51 7 72 36 13 51 7 3 5 7 3 40 83 37 73 85 50 66 51 72 3 5 19 1 60 38 34 39 23 3 38 34 39 79 13 71 59 3 7 5 69 70 4 5 77 78 40 73 40 15 83 85 51 37 59 6 25 53 3 5 40 19 73 3 5 32 33 34 38 33 34 39 3 25 53 40 8
604f8cc97784550e59d9283f,50 61 29 66 1 51 7 72 36 71 59 50 66 51 72 71 59 83 37 51 65 65 59 40 40 59 83 85 51 37 7 23 3 6 66 72 61 66 7 85 78 59 7 13 1 60 7 59 37 66 50 72 79 66 29 51 59 69 70 55 56 65 69 59 50 72 69 66 8 66 72 66 65 53 64 59 61 66 41 39 50 53 51 72 83 51 37 61 35 59 13
615970dddf426a0007d1063a,7 23 3 6 7 7 51 40 71 59 38 34 39 50 61 29 66 1 51 7 72 36 40 38 34 39 3 5 77 78 85 71 59 51 59 58 1 60 52 78 59 83 37 33 34 3 5 3 5 37 38 33 34 39 38 34 39 38 51 54 34 39 67 32 33 34 83 51 37 52 3 6 19 3 7 5 79 66 87 35 51 57 6 33 34 80 32 33 58 59 59 6 51 54 66 51 54 66 57 81 7 59 59 8 3 44 39
6175fe07839b1100065b9348,8 69 70 71 59 8 8 50 61 29 66 1 51 7 72 36 83 37 23 3 6 40 7 40 7 51 75 33 76 64 7 83 85 51 37 85 1 60 69 71 59 8 79 69 75 76 59 55 59 63 75 33 76 64 69 64 69 8 8 35 57 8 59 8 59 8 29 51 76 35 8 64 15 13 69 64 24 8 59 8 7 59 37 8 35 75 57 76
5e299ba5e3832b002471bbfa,71 59 23 3 6 38 34 39 50 61 29 66 1 51 7 72 36 7 38 34 39 7 40 51 7 40 83 37 38 33 34 39 50 66 51 72 1 60 32 33 34 71 59 38 34 39 85 25 5 23 3 66 72 59 77 78 66 79 3 7 5 22 67 5 83 85 51 37 3 5 78 59 25 33 34 59 4 36 38 34 39 67 65 3 6 66 3 3 5 51 7 4 37 67 25 3 65 38 3 39 5
58c2d727e207b607008f5735,71 59 19 73 50 61 29 66 1 51 7 72 36 40 40 23 3 6 83 37 1 60 13 7 13 79 53 51 7 7 71 59 15 4 36 5 85 19 73 83 85 51 37 50 72 5 55 69 70 40 59 59 4 5 40 73 19 53 50 66 51 72 4 40 90 4 40 89 40 73 40 4 3 73 5 19 56 4 40 8 40 73 53 73 53
610ff7264293f0000654bf1a,71 59 6 83 37 83 85 51 37 85 51 23 3 6 79 32 33 62 69 70 40 50 61 29 66 1 51 7 72 36 33 57 1 60 7 40 7 28 7 56 62 8 8 69 64 24 1 6 42 32 43 33 58 66 35 69 64 28 30 83 37 29 1 28 88 8 62 85 35 8 35 75 57 76 64 52 57 25 77 62 85 71 66 87 8 66 33 6
581c368ccca88007007055fe,50 61 29 66 1 51 7 72 36 71 59 23 3 6 51 7 7 83 37 7 71 59 40 40 59 38 34 39 50 66 51 72 38 34 39 1 60 78 59 59 79 85 35 57 83 85 51 37 7 59 37 25 77 66 3 38 34 39 66 25 3 5 77 78 51 54 59 65 65 3 7 5 23 3 66 72 25 3 5 38 34 39 67 59 37 6 66 65 51 54 66 72 66 67 66
617f9162e656cd000680e3c4,15 19 73 13 40 71 59 40 53 19 73 50 61 29 66 1 51 7 72 36 23 3 6 13 83 37 7 7 51 7 1 60 19 56 85 50 72 69 70 3 53 5 15 79 19 53 83 85 51 37 71 59 40 73 15 59 8 8 13 50 73 72 40 73 53 59 40 90 19 40 75 33 76 64 15 73 73 53 50 72 25 50 66 51 72 40 89
617f93a8f4c68c000640bee1,23 3 6 71 59 7 5 4 36 5 7 50 61 29 66 1 51 7 72 36 40 7 3 5 51 40 38 34 39 25 77 4 36 3 5 1 60 3 83 37 38 34 39 23 3 5 4 5 3 5 77 78 3 7 5 25 3 5 85 25 25 38 34 39 25 3 3 5 4 3 4 5 79 50 66 51 72 71 59 6 4 38 33 34 39 3 5 4 3 3 6 5 32 33 34 22 67
59ce6fa486e624001ee638ad,71 59 23 3 6 4 36 50 61 29 66 1 51 7 72 36 7 40 51 7 40 4 5 7 5 4 83 37 1 60 5 85 13 13 79 50 66 51 72 4 69 70 83 85 51 37 71 59 4 36 29 51 4 55 59 59 13 8 4 8 55 5 5 4 4 14 1 15 8 3 5 55 4 4 4 4 14 1 15
60c85e894d1b1e6391ea28b0,71 59 50 61 29 66 1 51 7 72 36 50 66 51 72 40 23 3 6 83 37 40 51 7 7 7 66 1 60 71 59 66 79 85 13 50 72 13 69 70 83 85 51 37 53 61 66 8 78 59 59 75 33 76 64 59 66 65 19 66 72 66 72 55 65 75 76 61 66 41 39 65 63 75 33 76 64 25 77 8 51 54 38 34 39 69 56 65 66 29 51 66 3 59
6076d3cc761d8a395c4cf326,32 33 58 71 59 42 32 43 33 58 80 51 59 58 50 61 29 66 1 51 7 72 36 83 37 51 23 3 6 7 40 7 32 33 7 40 1 60 52 79 32 33 34 41 52 52 57 85 33 57 75 33 76 64 33 34 75 76 52 33 38 34 39 83 85 51 37 71 59 38 34 39 33 58 68 33 57 57 63 75 33 76 64 33 34 55 59 32 33 34 57 33 24 87 57 69 70 38 51 54 34 39 67
60fd22022199be000687c0a8,50 66 51 72 40 40 23 3 6 71 59 40 50 61 29 66 1 51 7 72 36 51 50 73 72 83 37 7 65 7 19 65 13 7 40 40 90 40 13 3 66 72 40 50 72 1 60 40 83 85 51 37 61 66 66 59 53 66 66 72 40 73 85 3 5 19 73 73 50 72 4 5 56 65 19 56 73 71 59 59 61 66 41 39 40 73 79 66 72
617f951d80117b00079a127c,23 3 6 71 59 50 61 29 66 1 51 7 72 36 40 40 7 83 37 51 7 1 60 79 5 5 77 78 85 7 83 85 51 37 23 24 4 4 36 50 66 51 72 24 79 69 70 3 3 7 5 23 3 13 3 6 3 5 13 25 77 40 5 3 5 3 6 5 59 61 66 41 39 3 5 71 59 61 66 8 38 34 39 3 67 5 50 66 51 72 40 84 4 5 29 1 3 55
614aa53adeb4b100078425f4,51 71 59 35 57 8 50 61 29 66 1 51 7 72 36 83 37 7 59 51 7 8 69 70 7 83 85 51 37 7 71 59 85 40 35 57 8 7 40 23 3 6 59 8 8 35 7 59 37 59 1 60 8 59 8 59 8 59 8 8 79 69 8 35 69 70 8 29 51 64 59 8 59 69 64 55 8 35 37 57 81 35 6 8
5d0831b78834eb002272a45d,50 66 51 72 71 59 40 50 72 50 61 29 66 1 51 7 72 36 40 23 3 6 83 37 51 7 7 69 70 19 5 55 7 50 72 53 61 66 4 36 1 60 71 59 40 85 65 66 40 4 5 3 5 66 72 66 72 65 1 79 40 90 66 83 85 51 37 3 5 19 56 50 73 72 5 25 40 78 59 59 3 55 40 5 5
610213d8a7c5e70007c747fa,50 61 29 66 1 51 7 72 36 23 3 6 71 59 7 83 37 7 38 34 39 40 51 40 32 33 34 38 34 39 25 77 7 33 34 1 60 38 33 34 39 4 36 5 38 34 39 51 59 58 74 79 5 85 71 59 6 33 34 66 32 33 58 3 5 74 41 50 66 51 72 66 78 59 35 57 77 78 33 34 66 87 51 54 3 5 65 32 33 3 5 38 34 39 67 80 38 51 54 34 39 67 66 38 34 39
5aa0bc715d786f001e62f2a0,73 40 71 59 23 3 6 4 36 19 40 5 50 61 29 66 1 51 7 72 36 83 37 5 7 7 51 7 40 1 60 40 50 66 51 72 4 5 40 3 73 5 3 5 83 85 51 37 4 85 71 59 40 90 79 4 36 40 73 40 3 4 5 5 4 15 3 5 5 40 59 3 5 25 77 40 73 53 73 53 19 73 4 40 3 73 5 13 40 40 73
5e9860fb75a1502904d01036,40 71 59 40 23 3 6 50 61 29 66 1 51 7 72 36 7 51 13 85 51 7 7 53 40 1 60 7 83 37 40 28 73 79 55 15 53 71 59 19 55 3 22 5 40 3 5 28 88 28 61 9 55 64 19 73 3 27 61 3 5 32 33 34 59 19 56 3 53 5 28 33 34 13 3 5 23 24 4 24 24
617f97d521d2640006b7ee5f,71 59 40 40 23 3 6 50 61 29 66 1 51 7 72 36 8 51 8 7 7 69 70 7 8 83 37 4 5 8 21 1 60 4 21 85 79 5 8 19 73 4 4 36 55 40 73 15 40 90 21 83 85 51 37 5 71 59 59 26 1 55 5 8 59 40 29 51 4 21 55 40 73 53
617f98b2b231940007833d3a,71 59 23 3 6 7 50 61 29 66 1 51 7 72 36 51 40 7 7 85 4 36 40 32 33 69 70 79 1 60 32 33 34 38 34 39 49 21 5 33 6 8 55 21 83 37 25 77 30 5 28 5 52 3 5 28 45 3 5 32 33 58 71 59 49 6 8 26 33 34 52 5 87 57 8 21 26 21 3 5
617f9a22e656cd000680ed28,71 59 23 3 6 50 61 29 66 1 51 7 72 36 7 51 40 7 40 69 70 7 85 8 8 83 37 5 45 21 1 60 6 79 15 3 5 71 59 3 5 21 8 89 21 5 35 57 8 4 36 32 33 34 6 33 34 55 4 5 28 32 33 14 1 15 15 5 63 83 85 51 37 28 55 13 45 14 1 15 6
617f9d57dbab830006fc53d7,71 59 50 61 29 66 1 51 7 72 36 23 3 6 8 1 24 55 83 8 4 36 55 28 83 37 35 57 69 70 1 60 79 55 75 33 76 64 7 40 7 51 35 5 5 71 59 35 57 1 8 85 7 40 8 28 35 37 57 89 28 5 59 28 25 77 13 8 23 24 4 75 76 59 8 59 8 1
5de6214cadb04100214d9c75,4 36 74 5 5 3 5 71 59 25 77 3 5 4 1 60 3 22 5 50 61 29 66 1 51 7 72 36 23 3 6 40 28 32 33 7 79 40 28 21 85 5 51 7 7 20 36 52 3 5 6 33 34 71 59 74 28 4 33 32 33 34 32 4 83 37 23 24 4 4 8 21 79 3 5 33 74 33 34 41 3 36 5 33 34
5c39a38bf699690021a1019c,71 59 23 3 6 50 61 29 66 1 51 7 72 36 83 37 7 51 40 7 7 40 71 59 50 66 51 72 1 60 79 25 77 85 5 66 59 5 83 85 51 37 3 5 38 34 39 38 34 39 65 77 78 3 6 38 34 39 51 54 7 59 37 3 7 5 6 33 34 59 66 72 32 33 83 51 37 4 36 59 66 87 6 24 66 78 59 22 67 61 66 41 39 38 51 54 34 39 67 3 50 66 51 72 23 3 3 6
617f9da8e656cd000680f0ee,71 59 50 61 29 66 1 51 7 72 36 7 23 3 6 51 83 37 7 40 7 40 85 51 7 59 1 60 71 59 83 85 51 37 35 57 13 7 79 69 70 59 50 66 51 72 8 3 5 38 33 34 39 38 34 39 6 13 8 8 35 57 29 51 4 5 13 32 33 34 55 7 59 37 57 81 51 7 15 75 33 76 64 53 25 59 8 7 25 3 5 35
612f9482f725b5000708e84b,50 61 29 66 1 51 7 72 36 71 59 83 37 50 66 51 72 51 40 40 7 23 3 6 83 85 51 37 7 7 71 59 35 57 61 66 65 65 1 60 59 59 85 59 66 7 59 37 79 66 72 50 72 78 59 56 65 69 70 75 33 76 64 69 64 66 55 66 65 69 13 61 66 41 39 35 51 57 29 51 76 66 72 66 63 75 33 76 64 59 64 53 66 87 83 50 72
61531cac9ee4ee0006624b61,23 3 6 7 7 40 40 7 71 59 50 61 29 66 1 51 7 72 36 51 3 5 85 3 5 1 60 79 32 33 34 25 38 34 39 19 38 34 39 78 59 38 33 34 39 77 78 25 3 5 3 4 5 83 51 37 3 73 5 83 37 3 5 53 7 5 61 66 23 3 40 3 5 6 51 54 69 70 40 83 33 34 3 73 5 51 7 40 25 19 73 53 38 34 39 3 4 63 64
5f77041b49fac4687849af18,23 3 6 7 71 59 38 34 39 7 7 50 61 29 66 1 51 7 72 36 40 40 51 38 34 39 32 33 34 5 5 4 36 1 60 4 36 3 5 3 5 85 8 5 79 3 28 69 70 28 3 5 23 3 3 7 5 25 25 77 4 5 8 83 37 38 33 34 39 25 3 28 33 34 8 71 59 3 6 25 3 3 5 25 8 25 5 6
617fa21eb2319400078347e6,40 71 59 69 70 8 40 50 61 29 66 1 51 7 72 36 51 7 23 3 6 83 37 8 7 8 27 7 61 9 40 8 13 1 60 85 79 55 83 85 51 37 13 69 4 5 13 69 70 8 15 27 27 8 50 66 51 72 71 59 4 1 64 8 27 73 9 29 1 59 8 14 1 15 55 19
617a8b527bb91d0007a6ff51,6 50 61 29 66 1 51 7 72 36 23 3 6 83 37 40 71 59 7 83 85 51 37 40 1 60 85 51 7 79 71 59 7 15 5 3 5 6 1 83 5 30 59 69 70 4 61 66 4 25 77 3 5 65 89 85 71 55 5 6 59 4 3 35 57 32 33 34 7 36 4 3 53 5 4 36 4 3 4 5 78 4
5e869c4b9e9db000240925a5,71 59 69 70 8 50 61 29 66 1 51 7 72 36 8 8 51 7 85 23 3 6 40 40 7 83 37 8 8 83 85 51 37 14 1 15 15 69 64 7 59 69 14 1 15 15 32 33 1 60 79 75 33 76 64 35 57 81 55 8 29 51 42 32 43 33 58 8 69 64 80 76 14 1 33 59 8 32 33 58 1 59 13 52 57 35 37 57 8
613574a4d899960006428d4f,19 13 13 15 89 40 53 73 40 71 59 69 70 19 53 13 50 72 83 37 13 19 73 51 7 1 60 23 3 6 50 61 29 66 1 51 7 72 36 19 56 79 64 7 85 40 13 7 13 8 40 90 3 53 5 73 53 15 83 85 51 37 13 75 33 76 64 61 9 8 9 40 6 24 69 64 64
613da946f61fa90006e7d41e,71 59 13 13 23 3 6 50 61 29 66 1 51 7 72 36 40 4 5 7 51 40 4 7 4 36 83 37 13 1 60 85 7 5 69 70 55 5 83 85 51 37 79 4 29 51 50 66 51 72 59 55 4 71 59 8 59 8 55 4 4 36 4 5 5 4 14 1 15 14 1 15 15 4 24 4 4 51 7
617fac7821d2640006b80e6d,23 3 6 3 5 62 85 40 71 59 40 5 3 5 7 30 5 50 61 29 66 1 51 7 72 36 62 7 3 7 51 45 1 60 83 37 5 50 66 51 72 10 11 19 10 11 3 4 5 85 40 90 38 34 39 25 73 23 40 65 85 51 12 77 4 36 71 59 35 57 3 5 19 73 51 7 79 4 5 38 33 34 39 38 34 39 25 25 30 26 3 7 5 30
5af90102b44939001e46a953,23 3 6 40 71 59 40 50 61 29 66 1 51 7 72 36 7 4 5 5 4 89 7 4 36 4 7 51 3 5 61 9 3 5 1 60 25 19 5 79 50 51 4 20 36 19 73 85 3 5 23 3 83 37 4 53 3 7 5 4 9 4 5 3 4 5 69 70 4 36 40 53 71 59 14 1 4 4 40 25 3 73
5f5197ec5b17a0dfe39e1613,23 3 6 71 59 7 7 40 7 40 38 34 39 51 50 61 29 66 1 51 7 72 36 1 60 3 6 5 50 51 4 23 3 6 51 54 38 34 39 27 40 79 3 5 32 33 34 3 6 3 7 5 83 37 61 9 77 78 24 85 5 17 5 25 77 22 67 4 4 50 73 72 50 66 51 72 4 36 38 34 39 33 34 38 34 39 71 59 3 5 3 5 27 25 3 28
5709d5332ba01d09002bdc8b,50 61 29 66 1 51 7 72 36 7 7 7 23 3 6 71 59 40 40 3 5 85 51 66 72 1 60 3 5 50 72 71 59 30 50 53 51 72 83 37 40 73 53 53 62 79 59 50 62 51 56 62 51 7 30 65 50 66 51 72 71 59 3 5 49 78 4 59 59 8 40 7 8 1 59 8 3 53 5 91 59 8 65 3 5 7 3 5 28 88 3 5 62 85
616e8922f835a1000694dd0d,51 7 71 59 51 69 70 7 45 50 61 29 66 1 51 7 72 36 83 37 7 71 59 35 57 85 7 40 40 83 85 51 37 23 3 6 1 60 59 8 13 7 28 88 28 28 13 50 66 51 72 69 70 64 79 35 28 8 13 4 5 55 59 45 47 76 64 59 8 75 33 76 64 69 59 8 35 57 35 37 57 81 3 5 84 63 64 55
617fb4dcb4ed3c000784ece9,71 59 40 50 61 29 66 1 51 7 72 36 23 3 6 83 37 40 7 51 7 7 1 60 19 85 3 5 3 5 71 59 25 25 6 33 34 53 53 83 85 51 37 59 79 25 77 5 5 3 5 25 69 70 32 33 34 38 34 39 3 73 5 75 33 76 64 38 34 39 77 78 3 5 4 36 3 7 5 5 25 25 3 59 32 33 19 73 3 73 5 35 57 38 34 39 25 50 72
5d46c2ac3714d90022df0920,4 36 5 71 59 5 4 23 3 6 20 36 4 50 61 29 66 1 51 7 72 36 7 1 60 7 40 40 7 83 37 3 5 51 25 77 4 36 79 5 71 59 3 5 85 3 5 83 85 51 37 4 75 33 76 64 5 4 3 5 3 4 5 59 5 36 4 25 8 13 3 5 3 22 5 36 4 4 4 5 6 62 89 3 5
5f32ba4088d3ba7731c94766,50 66 51 72 23 3 6 40 40 7 71 59 3 3 5 3 5 7 50 61 29 66 1 51 7 72 36 40 40 51 7 5 23 3 40 5 3 5 55 50 72 4 5 25 45 77 78 4 36 1 60 3 5 38 33 34 39 66 72 40 3 83 37 3 7 5 65 3 5 73 3 4 5 85 71 59 50 73 72 66 38 34 39 65 28 55 38 3 39 5 3 6
617fb28fb4ed3c000784eae3,71 59 13 13 27 13 40 27 50 61 29 66 1 51 7 72 36 23 3 6 7 40 7 51 61 9 83 37 7 4 5 27 1 60 85 27 79 69 70 4 8 71 59 9 13 55 8 50 66 51 72 14 1 15 29 51 83 85 51 37 4 55 1 16 55 13 15 35 57 50 51 4 55 14 1 15 75 33 76 64 15 38 33 34 39 18
5b138d69865ad2001ec2932f,23 3 6 71 59 5 4 36 50 61 29 66 1 51 7 72 36 25 77 7 40 7 5 83 37 40 3 5 7 38 34 39 1 60 51 3 5 79 3 71 59 38 34 39 4 36 5 6 85 4 3 5 77 78 25 23 3 3 7 5 3 5 38 34 39 25 4 25 25 3 3 5 83 85 51 37 3 4 5 3 3 5 5 3 6 20 36 23 6 33 34 3 5 69 70
617fbe88f4c68c000640faf8,71 59 51 40 49 83 37 40 49 59 83 85 51 37 50 72 50 61 29 66 1 51 7 72 36 7 7 59 1 60 23 3 6 7 85 69 69 70 19 50 72 53 30 79 73 59 56 65 37 66 69 59 50 66 51 72 69 40 65 61 66 28 88 35 57 63 75 33 76 64 65 63 64 49 28 75 33 76 64 66 50 73 72 71 59 29 51 73
614bd562ca997a0006c0ece9,15 71 59 23 3 6 73 50 61 29 66 1 51 7 72 36 40 40 7 19 7 1 60 83 85 51 37 83 37 4 7 79 5 51 22 67 62 85 4 36 20 36 19 73 62 38 34 39 85 71 59 4 3 5 36 59 59 29 1 13 3 5 5 23 40 73 4 3 73 5 4 38 34 39 4 55 4 32 33 34 40 90 15 15 19
616e52defe8cd6000739bd54,55 19 69 70 55 71 59 24 28 89 40 73 40 23 24 4 7 85 1 60 23 3 6 79 45 83 37 7 9 46 69 64 15 75 33 76 64 83 85 51 37 51 28 15 50 61 29 66 1 51 7 72 36 55 47 15 4 36 5 62 85 40 55 7 5 50 72 84 64 19 56 83 73 53 45 28 69 69 70 64 4 24
5c8f737e0bb3400020795ee3,71 59 23 3 6 40 50 61 29 66 1 51 7 72 36 7 40 7 51 1 60 79 28 7 32 33 19 21 25 77 53 19 73 83 37 85 53 32 33 34 28 28 33 34 21 5 33 57 74 5 77 78 4 36 3 5 71 59 40 73 50 72 3 5 38 33 34 39 49 33 3 5 38 34 39 59 26 6 33 34 38 34 39 69 70 40 3 73 5 3 73 5 30
617fc5b0b4ed3c0007850577,71 59 15 73 40 50 61 29 66 1 51 7 72 36 40 83 37 51 69 70 28 7 85 23 3 6 7 7 83 85 51 37 71 59 1 60 29 1 69 28 59 73 53 19 13 79 19 73 28 8 75 33 76 64 53 69 15 40 64 40 59 40 73 15 14 1 15 8 50 66 51 72 35 57 13 51 7 15 76 50 72 14 1 47
60ab805821f70842ca0f47f6,23 3 6 5 4 36 5 71 59 7 5 3 4 40 3 5 40 3 5 50 61 29 66 1 51 7 72 36 25 77 7 7 20 36 23 3 3 4 5 51 3 5 6 3 5 38 34 39 85 4 36 25 25 3 83 37 3 7 5 1 60 5 23 77 78 4 79 3 5 71 59 24 3 5 25 38 33 34 39 3 6 5 3 5 4 5 22 67 3 5 38 34 39
5ba08dcf6971da001ea4c875,23 3 6 71 59 50 61 29 66 1 51 7 72 36 7 5 40 4 36 7 83 37 5 3 5 38 34 39 7 40 25 77 51 3 5 3 1 60 38 34 39 4 36 5 85 71 59 79 3 5 6 23 3 3 7 5 77 78 4 25 3 5 25 38 34 39 25 50 66 51 72 3 4 5 3 5 25 3 4 5 3 3 5 83 85 51 37 4 38 33 34 39 3 6 5 23 4
5c2b577418410300206f38af,71 59 50 61 29 66 1 51 7 72 36 32 33 23 3 6 40 74 7 83 37 40 33 1 60 71 59 51 7 7 42 32 43 33 58 75 33 76 64 85 79 32 33 58 75 76 41 52 57 33 57 51 59 58 80 68 57 25 77 8 69 70 63 75 33 76 64 32 32 33 34 52 6 33 34 83 85 51 37 68 33 57 74 33 76 13 33 34 57 33 74 57 81 52 4 36 57 33 34
5b396df9b804e6001efe96df,71 59 50 61 29 66 1 51 7 72 36 83 37 51 23 3 6 7 40 40 7 80 85 32 33 14 1 15 4 36 71 59 68 57 3 5 1 60 7 59 83 85 51 37 79 63 64 15 5 29 51 3 5 5 55 6 35 57 15 68 33 57 35 57 37 57 33 68 57 33 57 52 63 64 75 76 33 57 81 57 81 41 4 8 32 7 59 37 6 33 34
568f8cd8e8ff9b20003d09e7,23 3 6 71 59 50 61 29 66 1 51 7 72 36 40 3 5 7 7 25 77 4 36 7 51 83 37 40 38 34 39 5 5 1 60 77 78 3 5 3 85 38 34 39 79 5 38 34 39 3 7 5 71 59 3 5 23 3 4 36 4 25 6 3 25 25 50 66 51 72 25 3 3 6 3 4 5 3 5 23 5 3 5 22 67 4 5 4 6 33 34 3 5
617f8149b4ed3c000784b4fa,71 59 40 8 40 7 50 61 29 66 1 51 7 72 36 7 21 7 51 69 70 23 3 6 79 1 60 83 37 73 71 59 85 19 53 30 21 53 28 8 4 36 21 83 85 51 37 19 56 28 88 40 8 50 72 3 5 28 21 26 89 33 29 1 28 49 40 73 19 73 21 40 73 49 8 21 73 53 8
