user_id,subgroup
6102bc694b98770006447366,8 59 51 71 69 70 7 1 37 33 29 40 83 57 85 35 3 72 55 50 66 36 61 23 64 6 15 32 4 5 34 14 16 76 81 39 24 47 38 13 75 58 65 60 48 45 79 53 19 21
5bde95ecfec01400216665e5,8 59 71 51 7 1 69 29 64 36 85 35 23 61 55 72 66 3 79 50 40 5 70 6 60 4 83 37 33 57 49 15 24 76 63 75 30 65 21 19 56 84 32 14 62 34 28 81 41 47
5ef9eb011097a36f96c51ba4,51 59 66 71 72 7 50 1 61 29 37 64 36 69 33 83 8 3 63 6 23 75 40 76 85 70 32 57 5 34 35 25 81 39 60 52 38 54 68 79 53 55 65 77 87 41 49 4 16 19
5a64a03285b4c2001eb7fdd5,4 8 59 51 24 5 71 1 7 3 36 85 23 29 6 37 14 40 50 69 66 61 72 83 15 70 55 62 13 9 79 33 60 16 57 35 34 46 27 12 64 28 39 20 89 65 45 53 38 56
5f155594353ab3f68f7772ea,51 66 59 72 50 71 7 61 37 1 8 29 83 36 3 6 23 40 65 85 57 35 5 34 78 69 39 33 38 28 54 13 55 53 64 70 81 60 67 4 87 41 47 62 56 79 88 9 32 15
60dee5886dab560006a64293,13 4 51 9 1 59 8 5 71 50 72 7 29 66 61 55 40 15 69 3 6 70 23 36 14 57 37 64 24 16 46 83 33 27 79 85 35 60 53 89 32 28 34 45 19 39 76 25 73 21
58736443a8aae907000d0168,51 59 1 83 37 7 71 85 66 29 50 72 61 36 62 5 3 23 79 64 40 6 60 55 57 4 33 19 28 76 77 69 24 13 32 75 58 8 25 35 34 73 30 89 63 53 65 78 70 46
5a054aa7bc13ad001ed97d80,51 72 7 66 50 3 59 29 1 36 61 23 6 71 40 5 83 37 34 85 39 38 8 78 4 53 55 67 69 65 54 77 60 22 33 25 73 32 24 14 64 79 17 91 15 70 19 58 9 56
5f28138718658010a1f495e3,3 23 6 34 5 39 38 7 51 71 59 33 77 1 50 40 72 66 36 25 4 32 61 29 78 69 37 85 67 83 64 60 79 22 24 8 41 54 70 76 75 12 28 53 20 65 17 16 74 55
611f1014bd122100071e93b4,34 3 39 38 6 23 7 59 71 51 33 66 40 72 5 36 50 1 61 29 37 78 25 32 83 60 54 28 77 67 85 65 69 4 8 57 88 79 53 64 73 35 19 41 89 76 48 47 22 44
59f4a912e8c1dd001e90a6ad,59 51 37 7 29 83 71 1 66 72 50 61 36 40 3 54 6 23 85 5 8 69 19 73 60 67 57 34 58 39 38 56 64 79 78 35 33 65 77 87 52 70 53 84 4 15 90 25 32 41
5ce60fa503a9be0020bdbcd3,4 5 59 71 3 51 7 36 40 1 23 6 66 72 50 29 61 37 8 34 85 33 60 83 69 39 79 38 25 62 65 70 20 15 67 27 73 22 13 32 53 78 45 64 57 21 35 19 14 28
610e82bae74456000773c547,5 3 25 40 19 6 23 7 4 51 72 59 50 71 36 73 77 66 1 53 61 29 34 39 38 85 37 33 78 22 83 60 69 8 57 20 15 56 67 79 90 65 32 64 12 70 35 55 86 62
54ef6116b839040f000161ab,5 3 25 6 36 23 4 7 77 71 59 51 34 1 40 39 38 66 72 50 29 61 37 33 83 85 60 78 69 8 73 22 64 19 67 89 79 20 32 53 74 62 24 30 76 57 49 75 65 55
5f451faf5cce5b3281865fc1,3 59 40 23 71 6 51 7 5 1 66 72 50 61 29 73 34 33 36 49 37 4 57 83 21 38 39 8 60 85 69 53 79 78 19 35 65 13 64 15 26 32 25 67 77 70 30 46 90 54
57fb54e0da04300700fdbbac,59 51 71 37 83 1 36 7 29 85 8 57 61 72 50 66 33 35 69 3 58 40 5 64 6 23 34 60 4 32 39 70 38 79 19 76 15 56 75 62 24 49 54 28 52 89 43 73 42 80
56a210944ec4c609007d2d61,1 51 59 7 5 71 36 66 72 50 61 3 29 6 4 23 40 85 8 60 83 37 77 69 13 28 25 65 15 57 34 35 55 27 45 79 33 9 56 74 70 39 38 12 64 62 19 78 18 21
57318a71fad4ef0a006af32c,59 71 7 1 51 23 3 29 40 6 79 72 66 50 61 5 60 36 85 37 4 24 83 55 78 33 20 58 57 73 8 52 35 43 34 77 62 42 32 89 47 64 21 28 88 25 69 22 38 39
6047a5e8ee9cc4b964854428,66 51 3 72 50 59 7 6 71 5 23 34 40 36 39 61 1 38 29 33 8 32 69 37 25 83 19 4 85 57 58 53 45 52 41 55 77 64 60 67 87 70 65 73 78 54 22 35 76 79
6110e272bd53650006611bc9,59 71 51 83 7 37 1 72 66 50 69 61 29 85 36 64 40 3 23 35 8 6 15 70 57 5 33 53 14 4 60 65 79 76 34 81 75 84 63 32 28 16 73 39 62 45 9 38 49 24
5a9e0c155d786f001e628f72,3 6 59 7 23 25 71 51 34 38 66 39 1 72 40 50 5 77 33 36 29 61 37 54 83 8 32 85 69 78 67 57 60 64 19 4 73 76 79 75 30 35 63 65 53 74 58 89 26 20
60d1bcd4c75e4221fee62f2d,4 5 27 3 23 59 6 71 36 1 7 21 51 20 40 9 25 61 15 66 29 14 50 72 60 69 13 79 77 85 37 33 8 83 45 70 26 67 22 34 12 18 64 46 57 65 35 28 89 39
60d04956aec8654ec70e7fb0,3 5 7 71 23 59 6 51 40 66 72 1 50 4 36 61 34 29 69 70 39 85 8 38 83 37 33 13 24 79 9 64 77 60 22 89 25 53 15 57 55 32 28 73 35 78 14 84 67 20
603fbaaf043b4758e15ba3aa,3 5 6 23 59 4 7 51 71 1 40 50 72 29 66 36 61 55 37 85 83 8 25 69 9 77 14 15 33 60 24 79 34 46 16 13 64 70 39 57 27 38 89 22 67 35 78 53 20 12
5b712e9370e34c001e3f0704,66 3 51 72 50 6 23 7 59 61 71 36 78 5 1 34 29 39 38 40 77 33 4 25 37 83 54 32 85 65 41 67 60 87 22 8 79 53 69 30 20 9 55 62 26 45 46 15 49 88
6109b72739b6650007743605,51 69 55 72 37 50 59 71 66 83 70 1 29 7 61 36 85 35 45 64 40 8 3 53 23 6 57 65 28 19 5 56 60 63 15 34 33 4 14 79 16 38 39 84 81 13 32 47 30 88
57aed71a06665507002ddc6d,59 37 51 83 71 1 8 29 85 7 61 36 57 66 50 35 72 69 64 52 40 6 23 33 70 3 81 79 60 54 58 76 5 55 39 34 68 84 15 38 63 75 78 62 32 47 65 16 24 67
5bc179df15aece001e613b1f,33 34 3 71 59 7 32 39 6 69 51 23 38 40 1 50 72 66 36 61 29 5 64 70 76 37 28 8 85 25 60 83 75 58 45 41 79 77 63 57 89 43 42 47 19 78 55 44 74 4
5e4e82fe5b02f600245cf896,7 51 1 6 3 55 23 71 59 61 50 29 72 66 36 40 14 85 5 37 33 83 21 15 60 4 79 35 57 8 62 64 32 69 47 45 56 12 77 41 39 46 48 26 9 34 76 18 54 38
5e886a1059e025002293f9ae,8 59 51 71 7 50 72 66 29 1 37 61 69 40 36 83 35 3 57 28 23 6 85 33 70 5 79 60 64 21 56 34 30 65 15 55 53 62 39 88 41 54 47 4 48 73 19 26 32 16
5f3403ecf87ea837ef979643,19 73 53 40 59 51 50 72 7 3 66 37 71 36 1 33 69 5 56 29 83 61 6 23 57 64 85 75 76 8 58 34 32 4 13 35 70 60 89 39 79 52 63 24 38 15 25 65 62 68
5eeda0a796ca832d0d18c915,59 70 69 71 51 4 5 1 27 7 40 3 13 72 61 50 66 9 23 6 29 36 79 28 55 8 33 60 57 64 85 21 37 35 83 15 46 14 45 34 32 25 88 47 76 16 24 39 48 77
5f16c5ed55f75f1b2b5269bf,35 51 37 83 59 66 7 57 64 71 72 1 50 29 61 69 36 40 85 6 33 8 3 23 76 65 5 75 70 60 79 56 81 55 87 78 63 32 84 53 34 13 19 62 15 24 4 91 54 52
5b88c50a3aeadb001e5c7470,3 34 38 39 6 51 5 23 66 40 33 7 72 59 50 71 61 36 1 29 32 37 83 4 25 77 57 73 69 67 19 85 78 8 54 64 58 53 76 52 60 41 22 75 55 87 79 74 81 65
59edb3134b1842001e218b06,3 6 59 38 51 23 71 7 34 25 39 5 77 36 29 1 50 72 40 61 66 33 55 60 85 79 37 32 4 67 83 19 78 57 52 54 30 58 53 87 69 8 22 64 65 73 56 35 41 74
5f0fc7e738eb842d646435fe,3 33 59 5 51 36 34 71 7 32 6 1 23 4 66 39 40 61 50 72 29 38 57 37 8 83 85 25 69 35 64 52 58 77 60 41 76 74 42 43 75 55 13 24 68 80 79 14 53 20
5c8bbc468d1cc8002094c418,51 59 7 66 40 71 72 50 3 23 6 1 61 29 34 8 38 39 36 37 83 69 5 33 35 70 85 21 57 65 67 78 64 54 73 53 60 26 79 30 19 32 55 56 4 49 81 15 13 25
6001536a0cf6c953da1fbca6,8 59 51 1 71 55 85 29 69 7 37 16 50 61 72 83 70 36 66 40 3 28 4 15 5 23 6 79 60 62 13 33 64 14 34 35 24 47 57 53 39 65 56 32 48 73 88 46 38 12
601582385c5c6916bcc56b55,33 36 51 59 64 34 71 7 5 37 1 6 83 76 75 29 61 3 85 23 39 40 32 38 50 66 72 4 77 60 69 63 41 55 79 25 8 70 52 57 20 19 84 78 74 65 22 53 43 68
5ccd4c36c217950020eb6042,76 75 64 51 63 33 66 72 50 40 59 7 71 83 37 61 29 1 57 36 19 69 3 6 23 32 34 73 85 5 39 35 53 38 8 81 52 54 60 13 70 87 55 68 65 79 49 58 56 41
5ff588e06003106636516c5c,40 3 59 51 8 7 71 6 23 66 72 50 5 1 34 61 29 37 36 38 39 83 33 69 73 85 57 35 70 19 53 64 4 32 65 15 67 54 55 81 60 78 90 77 25 79 76 47 13 14
57fee606da04300700fde29d,59 37 8 51 83 71 29 7 1 36 57 66 61 69 50 72 58 85 64 34 35 33 38 39 63 6 52 23 54 40 32 70 3 67 80 76 41 60 56 5 79 75 68 43 81 65 42 55 84 62
5c1b9fabb315a8002009db7b,59 7 6 3 23 51 71 25 77 1 66 72 33 36 50 40 34 29 5 39 37 38 61 83 64 69 54 8 78 85 32 57 76 60 19 75 58 63 4 35 67 15 79 65 30 73 70 82 89 74
60d6ddbe485b4c247ca9dbc2,36 51 7 3 66 72 50 59 71 1 33 40 6 23 61 29 5 37 34 4 39 83 38 64 32 76 85 75 20 60 73 79 57 8 63 65 69 62 87 35 78 54 81 67 19 22 44 88 70 26
580cc3a1da04300700fe6c42,3 51 7 40 66 72 50 6 36 61 5 23 71 29 59 1 34 37 83 39 38 33 73 25 54 85 32 67 19 57 77 4 52 78 60 53 22 87 64 69 58 8 35 79 56 65 80 90 63 68
58db37f96e5d500700c84549,59 3 7 51 5 71 8 6 40 1 23 72 50 66 29 36 61 37 4 34 83 38 39 85 69 53 19 33 73 25 57 35 70 60 64 79 22 67 77 55 65 15 78 90 32 56 54 24 62 81
608fecc39ec58a791f311879,4 36 5 59 51 71 3 7 1 28 6 85 23 29 50 61 72 66 37 40 62 8 83 60 20 33 34 69 39 47 88 32 35 48 70 55 25 14 64 38 79 15 57 74 53 41 22 24 76 73
6027f4af3c73cc2e10722886,51 66 3 72 50 7 23 40 6 59 34 71 39 38 1 61 29 36 83 8 37 5 33 69 85 19 53 65 32 45 70 57 54 15 73 78 25 64 67 35 47 87 14 90 77 60 79 4 22 86
57e1e8cfd5766a0700c6e35b,34 3 59 71 39 58 5 38 33 7 51 21 6 1 23 77 36 40 25 66 32 29 72 61 50 37 83 69 26 30 67 4 19 85 57 8 60 52 80 49 74 42 43 79 64 73 89 76 41 75
5a64bf3885b4c2001eb7fe9e,33 32 40 75 59 19 76 71 57 64 51 69 7 1 73 63 36 66 3 23 61 8 6 72 29 37 50 11 10 83 15 5 81 53 52 34 30 35 68 85 70 60 58 79 39 38 43 42 80 56
60cdabbdd47ef2db507ab60f,3 5 6 23 4 7 51 71 25 34 59 39 38 36 40 1 66 50 72 77 61 29 33 78 85 67 37 8 69 60 83 22 32 54 53 73 27 20 79 9 74 62 24 12 64 70 55 65 15 41
58afc8df5c4e6507007c4bd6,76 33 75 64 57 51 59 37 83 69 63 7 71 1 66 72 50 29 61 32 36 52 8 85 68 40 6 35 23 58 81 3 60 70 54 55 41 5 34 42 43 79 87 80 73 39 84 15 49 38
5f52733d5b17a085709f2fa5,7 59 71 51 3 66 40 6 1 23 72 50 61 29 36 34 33 39 5 38 37 8 57 83 32 85 78 69 19 60 79 35 70 73 67 53 41 25 77 90 15 54 55 64 4 9 52 91 46 68
5f8fc1cb0a26033a9756b296,59 51 7 71 72 8 66 50 1 29 36 61 40 3 6 23 85 49 83 5 37 69 65 60 34 70 4 55 39 33 53 30 38 57 78 79 64 54 13 56 91 26 35 22 87 21 62 15 2 67
593517ca22a4f20700df332e,51 36 50 61 66 72 29 1 59 7 71 37 83 3 6 23 5 85 79 40 4 8 60 69 54 77 62 57 65 39 53 70 78 38 64 33 56 34 20 19 52 87 24 58 89 41 9 73 67 35
5732f54efad4ef0a006b1e30,59 51 71 7 66 72 50 1 37 29 61 6 3 23 83 36 34 38 57 40 39 35 54 85 8 5 33 78 25 69 64 77 60 81 65 67 58 52 79 87 19 63 53 76 55 32 56 75 4 70
5c3b268af699690021a1300e,3 5 6 23 36 7 25 4 59 71 77 34 40 51 39 38 1 66 72 50 33 61 29 37 83 78 69 73 8 60 85 19 53 32 22 89 67 64 20 79 24 74 57 30 65 76 49 75 35 21
5f4614f36299c4332cf55a29,57 59 33 40 51 71 32 7 1 36 35 19 37 29 60 50 61 72 66 3 83 6 73 23 52 85 81 28 5 53 79 25 89 76 8 58 75 68 44 69 47 34 64 4 88 62 43 41 42 70
599b8cc5d44c7d07001c208b,51 33 34 59 71 39 7 32 38 6 3 66 50 72 29 23 61 1 36 40 37 5 57 83 85 41 8 43 53 13 4 44 67 25 69 42 54 52 68 58 80 64 60 35 79 65 77 76 21 55
5a6eb21d0d387a001ef83f8a,51 37 59 83 66 72 50 1 7 71 29 61 3 40 36 5 85 23 6 57 8 69 64 35 19 31 77 79 60 54 58 73 24 53 33 55 52 4 39 38 65 25 70 76 13 34 78 84 75 56
5875d98958ab57070085b581,33 64 59 69 76 51 37 75 71 57 7 1 83 63 66 29 61 72 50 36 8 32 40 85 6 23 3 35 52 58 68 70 81 60 5 34 54 55 73 42 43 39 79 41 84 38 53 87 15 19
60bf808e8c359621396672e7,34 38 39 3 5 6 36 23 33 7 71 25 59 77 51 32 4 40 1 66 61 29 50 72 37 83 67 85 60 78 79 8 76 89 22 20 64 75 57 74 54 24 69 19 41 73 53 80 35 52
5dfb027c60f8440021ccb921,33 64 66 51 1 34 61 72 50 76 7 59 29 69 40 36 32 39 38 75 71 37 58 83 57 23 6 3 63 19 73 15 54 8 52 85 87 80 60 68 67 79 5 70 41 81 65 84 13 43
5e4bc36c5b02f600245c2059,51 66 50 72 69 71 7 59 61 3 1 6 40 36 23 70 29 83 37 34 5 64 39 33 38 8 85 79 57 60 67 77 19 54 84 13 53 78 58 87 4 32 75 41 76 30 49 25 56 35
5fc85d1098c8634de4c7b4d0,8 59 71 69 51 1 33 28 7 70 37 83 40 3 85 57 64 29 36 23 6 35 32 66 5 61 72 50 76 60 75 55 34 4 15 24 79 58 81 13 88 14 39 19 47 49 38 73 21 62
5b224521319bca001eb656a2,1 13 51 7 5 29 4 59 36 3 61 14 83 71 40 85 6 37 66 72 50 15 8 23 9 77 60 53 73 79 27 57 28 24 46 21 26 12 35 69 25 55 18 52 65 47 33 19 17 70
586fce1aa8aae907000ce87c,3 5 6 23 7 40 25 59 71 36 51 4 19 72 1 73 50 66 34 61 29 39 53 33 77 38 37 83 69 60 85 8 64 79 78 22 57 89 32 74 20 76 35 67 24 30 75 56 21 70
5f2046fd10a842db51846432,51 8 59 71 66 1 7 72 50 29 61 36 3 69 40 37 85 23 83 6 57 45 5 70 34 55 33 39 38 35 62 4 64 81 54 60 65 52 53 79 15 16 32 87 47 56 41 58 19 67
5f83ec3a732904d192f2a349,4 51 5 1 59 13 66 72 50 29 3 61 71 7 40 36 9 23 85 19 6 37 83 31 8 53 69 73 60 45 15 14 24 79 70 46 26 55 56 49 21 28 33 57 65 20 35 90 25 89
59015a79048ab40700cc84c7,7 59 3 6 71 23 25 77 51 1 36 72 50 66 40 33 29 34 61 5 37 39 38 54 83 64 78 69 60 85 8 76 57 32 19 75 4 79 67 30 15 74 58 63 65 35 73 53 14 42
5d06e3468834eb0022723eed,37 59 51 83 8 7 71 1 36 29 61 57 66 85 72 50 35 69 58 64 33 52 70 40 3 6 34 63 54 23 60 39 76 32 38 5 41 81 75 14 79 80 68 67 15 87 65 84 53 55
6061ffcf14da58a70d812b0c,5 3 59 71 51 40 7 23 6 50 72 36 73 1 4 66 19 53 85 29 37 61 25 60 83 55 8 77 30 69 56 79 22 34 65 33 39 64 67 49 21 38 13 26 15 62 78 12 90 70
5f5835d8fa2fe17b74d5fc5e,3 5 23 6 34 39 33 40 7 38 51 1 59 36 73 66 71 50 72 61 29 32 60 4 37 77 83 19 25 85 24 53 79 41 52 78 57 8 58 22 64 69 68 80 43 26 86 65 89 90
5c434779ae76e0002097ce65,71 3 23 6 7 59 51 1 69 55 61 70 40 5 29 66 72 50 15 36 21 34 38 8 85 39 4 37 9 14 27 60 83 25 24 79 33 46 67 47 77 78 18 64 30 26 35 12 48 54
5f9e574588865a856647fc63,51 59 21 71 1 7 66 72 50 40 8 26 36 3 13 5 29 69 6 61 23 4 55 70 37 85 83 30 15 49 35 33 57 73 64 53 14 60 9 56 65 25 79 12 19 34 24 77 46 45
5dc2f503b351330021edab34,3 6 23 5 7 59 71 51 34 1 38 36 66 50 72 39 40 29 25 61 85 78 4 33 77 37 83 67 62 60 22 53 69 65 8 79 32 27 54 12 73 19 64 55 17 15 9 91 20 10
5f7d179962ad22832c7aff60,4 5 3 6 51 36 7 1 59 23 71 27 37 83 85 24 66 61 72 50 40 29 8 69 25 15 14 33 60 9 77 34 79 70 20 22 35 78 55 28 39 45 32 38 57 64 46 13 65 18
60c5b721ea223a3ff4ea8c3a,59 33 76 51 71 64 7 75 1 28 69 36 85 8 57 29 37 35 61 66 32 83 72 50 3 40 23 6 55 4 70 5 34 81 52 24 60 15 63 39 14 88 79 38 13 68 47 87 62 41
60b30e5acbe3635481efff22,4 5 3 36 6 23 71 7 59 51 1 40 66 72 50 55 34 61 25 33 85 29 39 60 38 8 37 77 69 83 22 62 20 78 32 64 79 27 74 14 53 15 12 57 67 65 24 70 45 73
5f50e767c125d42bcefb7600,8 59 51 71 69 70 1 7 28 33 3 40 57 29 5 37 23 85 35 6 36 83 66 61 72 50 4 55 15 32 64 34 13 14 76 81 60 39 88 24 75 38 47 16 45 79 58 48 62 52
5990784844ac3e0700237b09,1 51 59 27 71 37 7 85 16 50 4 72 35 61 66 83 29 9 36 24 5 69 40 14 3 6 64 79 23 13 8 15 57 33 70 55 60 46 76 62 18 17 82 41 75 28 12 84 45 42
5f3f2226df881aa1481749bc,8 51 59 15 1 69 70 13 71 28 4 29 72 50 66 7 37 85 14 35 83 61 5 36 40 33 57 16 3 64 23 55 6 32 24 81 60 53 45 79 65 9 73 75 27 76 88 34 31 84
572e55cb0bf7f70900ccf79d,51 59 83 1 37 50 29 72 66 7 71 61 36 5 40 3 85 60 57 64 23 62 19 6 69 33 34 79 56 58 39 38 32 77 73 25 8 53 52 35 67 65 54 12 4 41 22 55 78 70
5d92c140a7e8fe0020d85a8b,51 59 7 71 50 72 1 6 66 29 61 3 23 37 36 5 40 83 85 4 77 21 65 34 78 69 55 26 13 39 8 38 79 9 25 56 30 60 70 41 17 18 64 53 46 12 33 16 49 67
61224da82370ca0006c22a72,51 40 66 59 72 50 71 1 7 61 29 13 37 3 23 36 6 83 5 73 27 85 19 57 9 65 4 8 15 69 35 56 53 55 60 79 21 14 46 33 90 70 16 78 25 26 18 12 34 64
60a76287ef9116afaa7767f8,3 51 72 50 23 6 7 40 66 59 71 5 1 61 36 29 34 39 69 25 38 8 4 70 19 53 77 37 85 33 78 60 83 9 79 73 27 55 67 28 13 16 22 64 32 65 54 12 15 18
607155d91ce09b694ec7c621,5 6 3 4 23 25 36 7 51 77 59 71 1 50 72 66 34 61 40 29 33 38 85 39 37 60 32 83 78 57 8 67 79 69 35 9 65 53 20 74 64 22 27 55 70 12 24 16 46 14
598c7a32b987ea0700cea985,59 51 71 1 7 35 37 29 66 8 72 83 50 85 57 61 36 40 3 64 6 69 33 5 23 15 60 19 65 34 56 79 32 4 81 73 55 49 76 70 53 58 13 39 75 62 63 24 14 38
604f54aa4e92143fdae91c22,72 51 50 66 59 71 1 7 36 61 29 40 37 23 3 6 83 69 53 19 85 65 73 64 15 56 5 8 55 70 33 60 76 35 4 79 84 57 75 14 13 16 90 34 49 78 91 62 63 39
6101d34d124b8b0006c2d774,3 34 59 7 23 6 71 51 5 33 40 36 38 1 39 32 29 85 61 4 50 37 66 72 8 83 60 35 67 25 55 28 57 20 79 22 77 69 47 73 52 58 64 88 81 14 78 70 76 53
5ddf9d72f72cee00e1bc0cf1,51 66 7 72 50 59 3 23 71 61 6 1 34 39 29 38 36 37 40 8 83 33 65 5 69 78 85 54 70 64 35 32 57 67 53 55 60 77 4 25 13 16 47 41 63 91 79 56 48 76
60ceeeae542b5269f4c0a914,51 7 59 1 71 61 6 50 72 29 23 3 36 66 5 4 33 40 34 85 60 41 77 32 37 83 39 79 74 9 38 8 25 53 69 56 43 20 24 28 62 84 64 67 42 17 70 58 78 16
60f84f25b07c710006a04d53,40 3 51 66 7 6 23 72 59 50 71 5 61 1 29 34 39 38 36 35 8 57 37 33 83 13 85 45 69 65 73 53 67 60 32 81 28 70 78 54 4 79 19 87 55 64 56 86 88 25
6033404cd6cded593ce5a347,59 5 3 4 71 40 23 6 36 34 7 25 1 51 60 33 39 50 61 29 32 72 38 22 66 85 77 21 79 37 52 19 20 73 8 83 53 30 57 49 67 28 58 44 74 43 45 26 10 11
5e43c20e5b02f600245a0f45,3 5 34 6 38 23 39 36 4 7 51 59 71 40 1 66 25 50 72 33 61 29 37 77 83 8 69 85 67 32 78 22 60 57 53 64 20 55 35 62 79 74 65 13 9 27 70 19 73 54
5e532634c8bfb60024931f2a,5 51 50 72 40 3 66 59 4 71 7 1 61 6 23 13 29 36 8 15 37 83 69 27 85 9 53 73 19 25 79 70 55 60 77 24 33 28 14 65 39 46 34 57 38 12 64 16 35 56
60b311b5cbe363f682f00386,3 23 6 7 40 51 72 36 71 66 59 50 1 61 5 29 34 39 37 38 8 85 73 4 83 33 19 67 69 53 22 78 60 54 70 65 32 35 77 25 57 20 90 15 24 79 47 91 55 64
5c8682c81a21560020ec819f,51 40 59 72 19 50 71 7 66 3 5 73 1 53 23 6 61 37 36 29 83 13 57 25 69 8 64 33 35 85 4 15 70 60 55 21 89 56 90 34 9 63 41 79 49 76 32 24 30 65
54ef48c5b839040f00016171,59 5 1 3 51 71 7 40 69 36 72 8 83 23 50 64 66 6 4 37 85 29 61 15 70 57 24 35 73 76 77 89 60 19 75 33 53 79 25 22 13 14 52 30 49 55 32 63 21 34
60c9711db8e45b06532e0bec,5 3 23 6 4 7 40 51 59 1 71 36 50 72 66 61 29 34 9 8 39 38 85 33 69 60 13 14 25 83 37 77 79 15 70 12 2 20 32 57 55 64 53 67 45 46 35 27 78 62
5d5f6515e90dec002105a97e,51 59 66 37 71 83 72 7 1 50 69 29 61 36 64 40 85 57 33 8 6 23 3 35 76 70 75 5 65 60 63 55 81 53 84 79 34 56 15 39 78 54 32 4 73 49 13 87 38 19
5d72173445639e00212ae9bd,34 38 39 3 6 23 7 33 59 5 51 71 40 72 50 66 36 1 32 61 25 29 37 77 83 4 54 67 78 8 85 69 57 53 65 60 35 64 19 24 79 30 9 73 70 22 16 55 82 20
5c04e07ea45e4500200f3009,51 59 7 61 1 29 71 3 83 37 66 36 6 23 72 50 34 5 40 38 85 39 55 69 78 4 79 60 33 27 54 8 77 58 9 57 70 32 67 19 52 18 65 14 17 24 64 53 90 26
5a8eac0844a1e4001eee34f0,3 34 39 7 38 6 23 33 51 71 59 40 5 1 50 72 32 61 66 29 67 36 8 37 85 69 57 25 79 83 53 22 4 64 46 16 13 77 60 35 76 14 41 52 15 2 55 75 78 70
60aa63afebf466e8599dc0a8,5 3 23 6 7 4 66 51 40 36 72 59 50 71 1 61 39 34 38 29 65 37 78 83 33 21 20 60 25 85 22 77 73 67 53 79 8 26 54 24 19 12 62 56 90 69 57 35 32 48
59843603acc1370700075850,35 51 59 7 1 37 71 57 83 29 66 72 50 61 45 36 8 85 40 3 23 6 5 69 81 70 33 47 60 15 34 64 62 4 48 14 32 55 39 13 79 28 87 38 84 2 24 53 52 65
5c42d4b5ae76e0002097bed1,3 6 23 40 5 7 51 66 72 1 50 59 71 61 36 55 29 77 4 78 39 25 33 37 85 60 38 73 34 83 19 69 65 53 8 54 15 16 64 12 79 32 14 27 56 41 2 62 67 46
580b1389da04300700fe59be,51 33 34 7 59 66 72 32 50 1 3 71 61 39 38 29 64 6 69 23 37 83 40 57 58 36 76 75 85 52 8 5 70 63 35 55 41 43 42 80 54 44 81 68 60 67 15 79 65 13
60b7051602e6b3f36d504b84,59 51 71 7 72 66 50 1 40 29 3 37 23 36 83 61 6 85 65 8 34 39 38 5 69 60 33 28 56 62 53 19 73 55 70 64 35 78 79 54 57 13 32 88 15 67 25 84 47 77
5c86ee8b1a21560020ec8cf8,51 59 7 66 72 50 71 3 1 29 40 83 37 6 23 61 36 5 65 85 62 73 19 39 38 78 56 34 77 54 55 4 60 53 8 69 25 67 12 64 79 15 57 33 90 22 86 91 35 87
5f58ef54f24eac8d20f6753f,3 51 59 7 71 66 40 72 50 6 23 8 1 61 5 29 36 34 37 38 39 69 33 83 57 53 70 85 19 35 25 4 54 64 65 73 55 81 60 78 32 79 52 67 87 15 56 47 76 77
602497daa526b878adcea092,59 51 71 37 29 7 36 85 1 50 72 66 61 83 40 3 19 73 53 5 6 23 8 60 33 79 21 62 69 56 57 34 65 4 64 39 35 54 25 32 38 49 89 30 26 63 68 55 41 77
5fcc59fed7f42ba2fc32fdfc,5 3 4 51 23 59 6 7 72 66 40 50 1 36 71 61 34 29 8 69 37 38 39 83 33 19 73 85 55 28 53 25 70 57 45 22 35 65 64 20 13 78 60 9 77 15 52 67 47 32
60ea486233924000075bc353,13 59 8 40 71 51 1 4 72 50 69 66 7 29 5 36 3 61 15 73 23 53 79 37 64 6 19 33 70 57 85 55 83 60 49 24 21 16 35 75 76 56 63 14 84 45 46 28 65 30
60cff3e66a046cfe6baede39,3 6 23 40 7 59 51 19 72 50 73 71 5 66 25 36 1 29 53 61 77 78 37 8 85 60 83 65 34 4 39 54 38 79 22 56 67 69 33 55 86 28 74 62 70 91 30 87 47 90
612263a330ad3600060bf26e,66 72 51 50 59 71 7 61 29 37 1 36 40 65 3 83 6 23 53 19 34 33 85 39 8 5 32 57 64 69 38 73 63 56 60 78 41 13 49 54 35 21 77 30 25 79 87 55 58 74
59a58b7fcd57920700557781,33 51 34 59 8 58 32 71 39 7 6 1 3 38 66 61 57 36 50 72 23 29 69 5 40 37 52 41 70 83 85 45 64 55 4 80 35 43 42 9 25 89 77 76 13 44 68 60 79 75
5ec397ec6720701132b02917,3 66 51 72 1 7 50 23 61 6 29 59 71 5 36 65 39 38 40 34 37 83 27 69 60 85 78 79 62 33 25 53 12 77 19 4 8 56 9 35 57 64 70 54 73 30 15 45 14 18
5756db3fcb768f0900cd693b,51 66 59 7 72 50 8 40 1 36 83 29 71 37 61 3 35 5 23 6 85 19 65 53 57 56 69 24 34 33 60 73 64 39 55 91 78 38 4 90 32 22 70 79 81 15 45 54 49 14
6080e5546f2015082d9e7768,19 73 40 53 3 5 59 51 71 72 7 50 66 6 23 1 25 36 37 29 61 85 83 69 8 56 33 13 15 60 4 89 64 57 90 70 65 77 35 34 22 79 55 49 76 41 63 21 75 39
