user_id,subgroup
613da946f61fa90006e7d41e,13 4 59 5 51 8 1 40 71 3 7 72 50 36 66 69 23 29 6 15 55 61 85 14 70 37 16 83 24 79 33 60 53 34 57 64 46 9 45 73 27 35 39 2 49 19 65 28 62 12
617fac7821d2640006b80e6d,5 3 40 59 51 71 23 7 62 6 72 50 4 66 1 85 36 73 37 61 29 69 11 10 83 19 45 53 8 60 39 38 35 34 30 25 55 33 57 64 12 65 90 15 22 70 79 77 56 26
5af90102b44939001e46a953,4 5 3 40 6 23 36 7 51 71 59 1 50 72 66 61 19 9 29 73 20 53 13 37 8 25 89 79 85 60 69 34 33 27 70 24 83 39 38 77 46 22 15 45 14 21 17 57 78 28
5f5197ec5b17a0dfe39e1613,3 23 6 7 59 51 71 40 5 66 61 34 1 50 72 36 39 29 38 33 4 77 37 9 78 83 60 67 8 85 27 32 79 17 24 25 73 22 54 20 46 65 18 28 57 35 14 44 47 69
5709d5332ba01d09002bdc8b,7 51 59 3 72 50 1 61 71 29 66 6 36 23 53 40 5 30 85 73 8 62 60 83 37 78 65 47 28 4 48 19 26 49 79 34 55 25 39 88 15 22 69 38 91 56 77 21 33 70
616e8922f835a1000694dd0d,59 51 71 7 66 72 50 1 3 69 5 40 36 61 37 8 70 6 23 45 29 83 28 85 33 34 13 4 57 35 64 60 39 55 38 24 32 88 79 53 47 76 41 16 78 14 84 75 9 15
617fb4dcb4ed3c000784ece9,59 71 51 7 40 3 50 72 1 66 37 6 5 29 23 36 61 25 83 19 57 85 33 53 69 34 73 4 35 60 8 39 64 38 70 77 32 55 15 79 76 75 52 30 56 54 58 67 65 63
5d46c2ac3714d90022df0920,4 36 5 3 59 71 6 7 23 20 51 1 40 25 77 37 85 83 50 8 72 29 66 61 33 60 34 22 69 73 89 64 39 55 24 79 62 38 32 19 76 49 78 21 26 57 75 67 53 15
5f32ba4088d3ba7731c94766,3 40 5 23 6 51 66 72 7 50 59 71 1 61 36 4 29 73 34 39 37 45 85 38 83 78 65 55 33 28 25 69 8 53 19 77 60 22 24 90 64 57 13 79 35 67 70 88 47 9
617fb28fb4ed3c000784eae3,13 27 4 9 71 51 59 5 1 40 8 50 72 7 61 66 3 69 15 29 6 36 23 55 85 57 33 70 14 37 35 46 64 79 83 60 53 89 24 25 28 45 32 34 73 16 19 76 18 17
5b138d69865ad2001ec2932f,3 5 6 23 36 25 7 4 59 71 77 34 40 51 39 38 1 66 72 50 33 61 29 37 83 69 73 78 8 60 85 19 53 32 67 89 22 64 20 79 24 57 74 30 65 76 35 49 62 75
617fbe88f4c68c000640faf8,51 59 40 71 66 72 50 7 49 37 83 61 36 29 3 1 69 23 6 64 85 5 65 60 33 53 19 73 8 57 70 76 34 39 63 30 28 56 35 75 38 62 13 79 88 78 32 4 55 26
614bd562ca997a0006c0ece9,59 71 1 51 3 23 6 40 7 85 36 15 73 83 29 37 5 50 4 72 61 66 19 34 60 55 8 62 39 33 38 69 67 14 20 53 56 77 79 65 25 22 64 12 46 89 90 21 24 13
616e52defe8cd6000739bd54,19 69 55 24 59 70 64 71 51 85 40 3 7 5 23 4 1 6 37 33 36 72 89 83 50 29 61 66 45 15 73 57 53 35 60 76 28 8 75 63 46 56 79 9 34 49 84 47 32 25
5c8f737e0bb3400020795ee3,33 59 51 71 40 3 1 7 6 23 36 19 5 61 72 50 28 66 21 29 32 53 34 60 69 79 37 4 76 83 77 57 64 73 85 39 75 8 38 25 13 70 46 35 56 74 26 47 49 52
617fc5b0b4ed3c0007850577,59 51 71 1 72 40 50 7 66 29 69 61 37 36 83 73 15 3 64 6 23 85 33 28 70 8 53 76 5 57 35 60 19 75 55 14 13 34 4 24 32 84 79 56 65 63 39 47 49 88
60ab805821f70842ca0f47f6,5 3 6 4 23 36 7 71 40 59 51 25 1 77 20 61 34 66 50 85 72 29 22 37 33 38 8 39 83 79 60 78 24 69 53 67 27 73 64 57 32 14 45 76 74 55 35 70 28 21
5ba08dcf6971da001ea4c875,3 5 6 23 7 59 34 51 71 36 25 39 38 77 40 66 4 1 72 50 61 29 33 37 83 78 85 69 8 73 67 60 22 32 19 20 53 64 54 57 30 74 79 89 24 65 26 62 35 49
5c2b577418410300206f38af,33 32 74 71 59 51 57 7 1 36 6 72 50 66 29 61 64 42 3 40 43 23 58 76 8 68 75 63 44 69 34 60 85 37 41 5 4 25 52 83 39 79 53 35 77 13 38 73 70 54
5b396df9b804e6001efe96df,51 59 71 1 33 7 57 36 66 50 72 29 37 6 61 3 23 83 5 40 85 8 68 35 4 15 32 64 76 81 69 63 34 79 80 14 75 60 54 52 39 22 16 55 38 67 70 62 58 25
568f8cd8e8ff9b20003d09e7,3 5 6 36 23 4 7 71 59 25 51 77 1 40 50 34 72 39 66 38 61 29 37 85 83 60 33 78 69 8 22 62 73 53 67 74 79 20 19 30 64 54 24 89 57 32 65 35 26 15
617f8149b4ed3c000784b4fa,59 71 8 7 51 21 1 3 40 36 6 23 85 5 29 69 28 70 61 33 72 50 66 60 37 83 4 53 73 79 19 57 32 34 64 25 30 35 26 49 88 55 89 74 39 24 76 56 20 58
5f5372b2f24eac3ebbef8d60,33 59 19 7 71 51 36 40 32 1 8 50 72 61 66 29 75 58 3 76 64 37 34 52 6 23 57 83 63 85 69 5 28 70 73 60 68 53 39 80 79 38 89 43 44 42 35 25 41 87
617fd35ab4ed3c0007851585,59 71 51 8 40 7 33 1 29 66 72 61 32 50 69 15 3 23 85 83 36 6 37 57 70 5 35 79 64 58 21 60 28 42 73 43 52 14 55 49 19 76 4 53 34 24 30 75 81 46
617fd5ddb2319400078380d6,4 5 36 3 71 1 51 59 7 15 6 50 40 72 23 66 29 8 61 69 85 37 33 20 83 14 34 70 13 79 55 64 60 39 25 22 57 16 35 38 9 32 76 73 27 45 77 53 19 24
617fc47eb231940007836f99,8 28 59 51 1 71 33 5 3 4 69 57 7 40 13 70 36 29 66 34 35 32 23 6 15 72 50 61 37 83 55 14 85 24 64 88 39 38 60 76 47 45 16 75 48 81 79 9 58 53
57fbb28fda04300700fdc1cb,34 3 39 38 6 51 59 71 7 23 33 66 36 72 50 1 5 61 69 29 8 40 32 83 37 64 41 58 57 76 77 75 85 70 25 60 28 4 52 67 79 78 54 63 35 74 68 55 30 87
5fbe49bb2089908055f3c93f,51 40 1 59 7 71 3 13 50 5 66 72 29 61 8 23 6 36 62 73 85 4 15 37 83 53 55 69 19 60 33 30 9 79 34 14 65 56 64 70 39 57 12 89 38 46 90 35 25 77
617fd9ab039d770007cdfc85,59 71 3 36 51 1 7 6 23 5 49 60 50 72 40 28 66 61 33 29 4 55 85 8 34 37 32 83 69 53 79 70 39 62 57 25 24 88 38 64 30 74 35 47 48 20 21 73 14 26
5e6c275f024d690024e34348,5 51 3 7 4 50 72 36 6 59 71 66 23 40 61 29 1 24 37 85 77 62 83 53 9 34 60 39 89 79 20 28 38 73 25 22 8 45 88 19 56 65 12 55 47 78 33 86 67 27
5d1cd9c80d5f3b0021dc0da1,23 3 6 40 7 59 34 51 39 71 66 38 72 50 5 1 61 29 25 36 33 19 73 77 53 37 60 78 26 85 83 4 32 79 22 11 10 30 21 67 24 90 89 65 49 54 8 87 2 17
61728f465764e90006ee24be,36 6 7 59 1 23 3 50 71 51 72 61 66 5 29 40 33 28 63 4 64 77 76 60 79 20 32 75 25 83 34 37 85 55 53 74 8 41 69 47 88 39 57 87 68 78 65 19 48 38
617fe0bfb4ed3c00078529b4,8 70 15 69 59 51 1 71 7 29 14 37 66 72 50 83 55 61 40 64 85 57 28 36 35 3 33 13 23 6 16 5 4 60 24 76 84 75 32 47 79 88 81 58 65 34 46 49 48 53
617181c3e4a592000606fc21,69 64 51 59 70 1 7 33 8 71 76 75 66 61 72 50 29 37 40 3 57 83 36 23 6 5 35 85 15 13 55 63 34 32 4 16 60 79 81 14 39 84 53 65 73 38 45 47 62 19
616e03770c21240006b07c37,21 59 71 51 28 1 62 7 3 85 5 36 8 40 4 69 23 29 33 6 60 37 66 72 50 30 83 26 61 70 34 79 13 19 55 49 57 73 53 35 32 64 15 56 24 25 39 76 88 47
617fe3a7f4c68c00064128c1,8 59 51 71 70 69 7 1 3 40 37 29 33 85 36 83 50 72 5 66 57 23 61 6 32 35 4 55 34 64 15 39 38 60 47 14 76 79 19 81 53 48 45 16 75 65 28 13 58 21
5f14f96870ba1a335ce2c2cf,51 59 72 66 50 71 1 7 29 61 37 36 83 40 3 6 23 85 8 15 35 65 5 13 28 69 4 57 53 55 33 60 14 16 34 56 47 70 24 64 39 79 54 88 9 48 62 38 78 73
5f17f3c766dadb19f20c7a9a,38 3 34 39 6 23 25 5 7 71 36 59 77 51 33 4 1 67 61 29 40 72 50 66 78 32 60 22 85 37 79 83 74 62 8 54 69 20 12 9 57 89 64 55 41 53 44 70 27 46
617fe314f4c68c0006412892,51 55 7 59 1 71 70 29 50 72 66 61 69 40 36 3 85 23 15 6 8 4 60 37 79 64 5 83 24 28 9 14 53 33 19 57 47 35 84 46 13 76 56 73 65 75 34 32 27 89
5eea2769d12c8e6b5c2fee68,59 51 8 71 7 1 35 83 37 66 50 29 61 72 40 57 36 69 85 6 23 70 3 64 33 15 5 34 4 14 55 58 39 38 60 46 84 81 79 76 32 67 52 24 9 13 75 89 73 54
6173a9aa158aa30006d6003e,15 40 59 51 19 71 5 1 4 73 13 50 72 7 66 3 53 85 29 36 61 23 6 62 37 24 14 83 69 60 8 25 9 56 79 89 77 55 33 90 70 64 46 12 57 34 16 65 39 27
617fec99268b7f000616627e,51 7 40 3 59 66 6 72 50 23 61 71 5 1 29 36 8 85 83 69 57 37 70 60 35 34 4 19 45 9 79 65 39 28 38 78 33 55 64 73 88 53 56 25 41 89 32 12 91 84
5bc8a7d1d0e638001e38ef35,5 3 40 59 71 51 7 6 23 8 1 72 50 66 73 4 21 69 36 29 61 19 70 45 85 37 83 53 30 55 34 28 33 35 25 57 26 39 60 38 64 15 77 13 79 56 47 65 49 90
6174d0e82466540008864883,7 51 3 59 71 6 5 8 23 57 33 66 1 37 72 50 61 36 29 83 40 34 39 32 38 85 35 52 69 4 45 58 77 64 54 25 41 60 81 70 78 68 79 76 87 67 55 75 53 42
617fed429068f40007ea930a,28 8 59 1 71 51 33 69 57 3 7 5 13 40 36 29 4 66 61 23 6 35 15 50 70 72 60 14 37 32 64 34 85 83 24 88 76 47 75 39 79 45 38 55 48 81 62 58 52 27
5b28a047a097f1001eeae74b,3 7 23 40 33 6 71 51 59 66 1 72 50 34 61 36 19 29 5 37 39 32 83 38 73 60 53 63 64 85 30 76 75 57 69 25 8 41 79 80 65 56 77 58 26 54 35 52 68 67
59cc7bf0312c37001e27095c,3 5 23 6 40 7 4 51 66 36 50 72 71 59 1 61 29 73 25 19 77 85 37 20 13 78 83 69 9 22 53 34 24 89 65 55 39 8 60 33 38 64 67 70 90 79 15 12 57 27
617ff24d268b7f0006167014,13 59 8 40 71 51 1 4 72 50 69 66 7 29 5 36 3 61 15 73 23 53 79 37 64 19 6 33 57 70 85 83 60 55 24 49 35 21 16 75 76 56 63 14 84 45 46 28 34 65
5aeedd00b44939001e45fcfd,36 69 1 33 64 51 5 59 40 7 71 66 61 3 29 50 76 72 6 75 32 70 23 4 8 57 37 83 21 34 60 25 85 19 79 63 26 13 77 58 68 39 73 41 52 55 38 20 30 74
5744193bfad4ef0a006bf55b,59 51 7 71 3 66 8 1 6 36 72 37 50 29 5 23 83 61 35 40 57 38 39 34 85 69 78 65 54 4 33 60 64 77 25 67 81 70 79 58 62 87 52 22 55 56 91 19 24 53
617ff4919068f40007ea9abb,8 59 71 51 7 1 40 69 70 73 50 29 72 66 15 36 61 19 37 3 85 83 6 64 23 33 5 53 57 28 60 79 35 34 76 55 32 4 75 63 25 89 88 14 41 90 39 84 13 65
5b1763ed567cc1001e402419,4 51 13 59 40 1 7 50 72 71 5 66 9 3 61 23 29 6 36 37 83 53 85 24 15 73 55 60 8 14 69 46 16 79 65 27 33 22 84 70 45 90 19 77 64 25 34 56 39 89
5aea78eabe58e9001e857f62,5 3 4 40 6 23 25 7 51 59 71 50 72 19 66 1 34 36 39 77 73 38 61 53 29 33 45 60 85 37 78 9 28 69 83 79 8 32 70 89 27 20 22 88 24 13 57 62 46 55
60f3f28aacd6b10006689562,70 71 69 59 8 33 6 3 7 51 23 37 57 83 32 34 85 40 1 35 29 64 5 61 36 38 66 72 50 60 39 19 63 79 76 75 52 25 77 58 73 81 4 53 89 54 42 68 43 80
616b8ae1bf327c0006662d4d,8 59 71 51 69 70 7 1 3 33 40 28 29 37 6 36 23 57 66 61 85 72 50 83 5 34 32 35 55 64 4 47 13 48 39 60 38 15 75 79 76 88 81 62 16 14 45 21 53 24
617ff8e6b23194000783ab81,3 5 4 23 6 59 71 7 36 51 8 40 34 1 38 39 27 24 85 61 29 20 37 50 66 28 72 83 33 69 77 79 25 70 60 9 22 14 88 78 55 67 17 57 32 35 16 47 12 13
616568f0ff837b0007ec05ba,4 3 23 5 6 7 36 71 59 51 77 1 25 50 72 61 66 29 40 20 85 60 55 33 74 34 24 37 79 83 9 39 38 8 22 32 78 67 12 45 44 64 69 75 14 54 62 2 46 57
5f145e5080977cfbb4017085,5 4 3 36 59 51 1 7 71 6 23 40 34 25 8 50 72 66 37 61 29 39 83 33 69 38 85 77 57 15 35 55 14 22 24 20 13 64 32 60 73 70 62 19 9 27 53 78 79 16
617ff9c5f4c68c0006413b60,13 4 1 51 59 71 5 9 28 15 8 7 36 55 50 72 3 89 40 6 66 24 61 29 14 23 85 46 69 35 57 33 37 83 70 27 60 64 32 34 25 79 53 16 88 47 62 12 48 73
617ffc4ff4c68c0006413d0f,5 3 6 4 71 59 23 51 7 1 33 40 25 50 72 36 66 28 69 61 77 29 8 34 85 32 37 70 57 83 79 60 64 55 35 39 38 53 15 78 76 22 74 73 63 88 14 75 19 13
60c72879e97932b0ac3ad067,51 72 40 50 66 7 3 59 71 6 61 23 1 5 29 36 73 53 8 19 37 69 83 85 65 78 70 4 56 64 60 25 34 39 54 77 79 90 22 57 38 33 35 15 84 86 16 91 55 12
56ff810e2ba01d09002bbdab,59 51 5 4 37 7 83 71 1 3 66 36 50 72 29 61 6 23 85 35 28 40 78 62 34 8 69 57 60 65 64 39 38 33 88 24 70 25 79 77 20 56 55 54 15 22 47 32 63 48
61757776e425140007b3c69d,51 59 71 8 66 50 72 1 7 61 29 36 40 33 57 3 37 6 83 23 5 85 69 4 13 64 76 55 35 75 32 70 81 34 9 79 24 52 39 60 87 46 41 38 53 16 68 89 44 63
5e18a23bdbeb3c0ac3f0181e,4 3 5 23 6 7 71 36 59 51 25 34 27 1 40 9 39 38 33 50 77 66 61 72 85 24 29 20 37 55 8 83 22 46 60 67 13 69 79 17 78 14 32 12 45 89 70 35 16 64
617ffe32ea9a010007fee9c1,55 51 59 1 71 69 7 85 70 29 28 8 37 50 72 83 66 4 36 61 3 40 5 15 23 6 16 64 33 14 35 13 60 24 32 57 34 53 79 88 62 65 47 76 56 73 45 84 9 48
5cd423c24a8a090020f21ef1,25 3 6 5 23 77 7 34 59 36 71 51 38 39 1 33 40 66 72 50 61 29 19 37 32 78 83 85 4 60 8 53 79 73 69 76 57 64 75 65 89 67 54 22 35 24 74 20 56 63
5645d98342ee8d1000339eab,5 3 4 36 6 23 7 25 59 71 77 51 1 40 50 72 34 66 39 29 38 61 37 83 85 33 60 69 8 78 73 64 20 22 19 79 89 53 24 67 55 32 62 30 57 74 49 65 26 21
6180008f9068f40007eaab2d,13 4 51 9 1 59 5 7 71 72 66 50 40 61 8 36 37 29 83 3 23 6 85 69 24 27 70 14 64 35 33 15 57 45 55 16 60 32 46 53 89 79 28 34 39 31 65 73 56 81
615cffdd5e3f7800079109a2,35 59 8 37 51 57 83 71 7 1 85 29 66 72 36 50 61 40 69 6 23 3 33 5 64 81 70 58 60 55 34 15 24 32 79 52 4 56 65 76 62 39 14 13 75 38 53 89 54 42
59cbca7701875f001e14cef8,4 36 5 3 59 6 23 51 7 71 1 40 50 72 66 25 34 61 29 33 8 37 77 60 83 39 85 38 20 69 24 22 73 79 32 49 89 15 19 64 53 56 65 26 14 30 55 78 74 62
57d2db42ed63880700da0c70,51 59 71 72 7 66 50 40 3 37 1 13 29 6 23 83 61 36 5 8 85 53 33 69 57 34 65 35 79 39 60 73 4 38 19 78 56 64 67 55 15 54 84 77 32 24 76 16 75 46
617fe2d9f4c68c000641281c,51 72 50 59 66 40 1 71 7 29 61 3 36 73 53 37 19 23 5 83 85 6 8 15 69 4 65 55 56 13 34 60 16 35 57 79 33 70 62 39 90 14 22 24 67 64 38 2 54 84
61800600f4c68c0006414aa1,3 6 23 7 5 71 59 51 40 72 34 66 50 1 39 33 38 25 36 61 29 37 77 73 69 83 67 4 8 85 54 78 53 89 57 19 60 32 64 35 76 79 75 22 24 65 63 70 42 43
610d5d44bcc8910006d47ba6,3 6 40 5 51 23 66 72 7 50 78 77 61 36 1 59 71 29 73 65 25 37 4 19 85 83 60 79 22 54 34 69 39 38 33 67 55 8 87 20 64 53 15 47 62 91 32 12 70 86
617fa74bb4ed3c000784e016,40 51 72 50 66 3 59 7 19 5 8 71 1 73 6 23 61 36 53 29 37 69 45 65 83 85 70 13 4 33 57 28 35 56 34 39 55 60 15 90 62 38 64 88 41 32 47 79 87 24
5dbb8000763da3002075ecc7,3 7 23 5 6 40 51 59 71 50 72 66 1 61 36 29 4 34 9 39 38 33 85 24 37 60 79 13 83 25 8 69 53 19 70 73 32 77 89 46 27 90 64 55 17 45 57 35 67 84
5c3d3a1cf699690021a179c1,3 59 40 51 8 23 7 6 71 5 1 72 50 4 66 36 29 61 85 69 70 45 53 33 37 55 60 83 73 28 30 19 34 15 57 56 21 64 39 25 35 65 49 47 24 32 38 79 13 22
617fef94b4ed3c0007853cde,33 69 76 64 75 32 70 59 71 51 57 63 7 40 37 1 29 61 3 8 72 50 28 36 6 85 83 66 23 35 34 5 60 79 58 39 52 42 38 53 43 19 68 44 13 81 41 4 74 73
617fffadb23194000783b33c,13 59 8 40 71 51 1 4 72 50 69 66 7 29 5 36 3 61 15 73 23 53 79 37 64 19 6 33 57 70 85 83 60 55 24 49 35 21 16 75 76 56 63 14 84 45 46 28 34 65
61800ac0b4ed3c0007855927,66 51 72 50 59 61 1 71 7 29 3 40 36 37 34 83 5 57 23 6 33 8 39 65 69 38 13 53 85 35 64 4 55 78 32 54 19 9 87 81 70 60 76 41 75 63 73 56 27 79
5bec3c3b3b78f00020b35c3e,40 51 72 59 3 50 66 7 5 71 23 6 36 1 29 61 37 8 83 4 85 65 35 73 53 78 57 69 24 39 34 67 22 19 60 38 54 33 79 56 13 90 77 55 70 91 64 81 25 62
5a94449618b67a001ee39b52,76 75 64 33 63 57 59 51 37 69 71 7 83 1 66 61 32 72 29 50 36 40 8 6 35 23 52 85 3 68 81 58 70 60 5 34 54 55 41 42 43 39 79 87 84 73 38 80 53 19
61800d789068f40007eac08b,19 15 73 59 40 1 71 51 69 7 64 72 50 66 29 61 36 8 37 53 85 76 83 3 33 6 23 75 70 5 13 57 35 60 49 56 79 55 14 4 63 90 84 21 89 65 34 24 32 28
616ecdd76fc01600069eb3ff,13 1 59 51 8 71 69 29 72 40 50 15 7 66 4 37 85 16 55 70 5 61 83 36 64 79 14 23 3 73 24 60 6 53 84 33 46 35 57 56 21 45 28 76 75 49 19 2 63 9
60f2e53aac3bc90007b59e4c,51 59 71 50 72 1 66 40 3 5 7 13 61 6 8 23 29 36 79 33 70 69 4 9 85 57 37 83 60 32 34 55 64 53 15 35 46 19 39 28 45 89 16 76 25 14 43 27 73 84
5fd96a7c4799a2211d13dab4,51 59 7 72 3 29 1 50 71 61 66 23 36 6 37 83 40 85 69 8 33 5 53 57 28 34 64 19 70 65 35 60 54 32 88 55 79 73 26 78 30 39 52 38 56 87 4 81 47 76
618011d0f4c68c0006415deb,34 38 3 39 23 6 7 59 71 32 33 5 51 36 1 29 61 66 50 72 40 67 25 58 60 77 8 85 52 37 83 78 4 57 79 54 28 22 68 88 81 41 43 42 74 80 44 69 20 87
5bcefd9be6ab1e001e1849c4,59 71 51 37 83 7 1 85 29 57 36 8 66 61 72 50 3 40 35 6 34 23 69 33 39 62 38 64 5 60 58 54 19 55 73 81 52 79 32 65 15 56 53 76 78 77 41 24 70 67
61801834f4c68c0006416751,13 5 40 59 89 1 71 3 7 51 28 36 6 4 23 33 61 50 79 72 66 29 60 8 9 37 57 69 53 64 83 25 85 24 32 76 70 77 27 75 34 73 47 35 88 46 15 48 55 19
5bb46a4ac3964c001eed86b1,4 36 5 3 59 6 23 51 7 71 1 40 50 72 66 25 34 61 29 33 8 37 77 60 83 39 85 38 20 69 24 22 73 79 32 49 89 15 19 64 53 56 65 26 14 30 55 78 74 62
61801bf6b4ed3c00078576a4,51 59 71 7 72 5 66 50 36 3 1 8 27 61 4 6 23 40 29 37 45 69 83 70 85 57 34 39 9 38 33 25 35 24 14 79 60 77 55 89 22 65 13 20 54 15 64 53 17 67
5768e4d9f1399b0900e25d67,51 59 66 71 72 50 7 3 1 36 61 29 23 6 37 65 40 83 5 85 62 34 39 33 38 78 60 56 53 25 77 4 8 69 19 54 55 30 79 64 73 41 32 24 13 89 57 67 91 12
5759b276cb768f0900cdb28c,3 6 5 23 7 59 36 25 71 34 51 39 38 40 77 66 1 4 72 50 61 29 33 37 83 85 69 78 8 22 73 67 60 32 57 19 64 20 53 30 54 74 89 35 62 79 24 26 41 76
61802439c5744c0006945b2a,3 23 6 5 40 7 25 19 34 39 38 59 51 71 73 72 50 36 77 66 4 1 53 33 29 61 37 85 83 22 78 60 67 24 69 32 8 56 90 65 79 54 89 64 86 57 12 74 13 20
6180228af4c68c000641726f,5 4 3 40 23 6 7 59 51 36 73 71 25 50 24 72 1 66 20 77 53 28 22 61 19 55 29 85 13 9 34 37 60 33 47 46 83 8 15 39 78 69 79 88 38 48 17 90 27 67
5a9a23f65d786f001e626d5b,40 3 59 7 19 51 71 6 23 66 72 1 50 34 73 61 33 29 36 5 39 38 69 37 32 83 8 25 85 53 77 15 64 60 70 78 41 58 76 57 22 79 65 75 55 4 67 90 63 54
5a7db9a91a0d09001ee0440a,5 4 3 7 51 23 40 79 6 71 59 57 55 36 50 8 1 66 72 85 37 33 61 69 20 52 83 29 25 32 70 73 12 19 60 35 34 47 45 58 39 38 77 42 9 28 14 43 53 48
61802f65f4c68c000641835e,1 51 59 37 71 7 83 85 29 50 66 72 61 8 36 14 16 15 65 6 4 23 24 3 40 54 56 5 62 69 79 55 60 70 33 39 13 82 35 53 34 18 12 38 57 48 64 84 63 2
574c27e10a2f5c0900c99787,51 7 59 71 72 50 66 1 29 61 3 6 36 23 40 37 85 5 60 83 34 54 69 65 33 74 53 19 38 39 25 57 77 4 45 8 64 87 79 56 78 52 58 24 35 70 73 42 43 41
61802c00b23194000783ed64,3 23 51 6 40 5 59 7 71 69 66 50 72 70 1 61 36 13 29 55 4 8 85 65 12 37 45 83 19 39 38 77 9 47 34 46 24 78 53 25 79 73 60 27 56 31 33 17 48 18
5740513bfad4ef0a006bca4d,51 59 7 66 72 1 37 50 71 29 61 83 36 3 35 23 40 57 6 8 85 69 5 33 34 54 39 64 14 38 65 53 60 4 70 15 62 13 55 24 79 45 81 52 78 56 16 49 32 67
573b6b90fad4ef0a006b9ef6,4 3 5 6 23 7 51 36 59 71 25 1 40 34 50 77 72 66 61 29 38 39 37 8 85 83 33 60 9 79 78 24 69 89 67 13 20 22 55 14 27 32 53 46 65 57 15 16 73 70
6180431dd24fc40006ffed83,5 3 4 6 23 25 40 36 71 59 7 77 28 51 1 50 19 72 73 66 60 34 22 29 61 33 53 78 85 83 37 39 38 20 88 8 79 69 32 64 56 67 24 89 21 15 55 49 70 62
617cc661b2319400077fd19d,4 36 5 59 1 51 71 7 3 23 6 29 85 61 72 40 50 66 8 60 37 83 33 24 69 79 64 32 34 13 25 28 20 57 70 15 56 74 35 39 55 49 77 21 73 14 65 53 89 38
5c6c00013bc70e0020a4581c,59 51 71 7 36 72 1 50 66 3 29 61 40 53 23 5 6 4 49 37 85 55 8 60 83 62 69 33 34 79 24 70 39 38 14 20 57 15 73 30 19 56 64 2 65 45 32 47 35 88
5e8a2dd847893d0022c5053c,33 74 32 71 34 59 7 51 72 50 1 6 3 66 36 61 29 40 39 23 38 64 5 57 42 41 43 44 58 76 75 69 53 8 63 60 25 85 13 4 37 68 79 77 73 83 19 52 80 35
5df81a0a60f8440021cb1fea,51 66 72 50 83 7 59 29 37 1 61 36 71 85 6 33 23 3 40 5 57 34 54 64 65 52 41 32 8 68 56 35 75 76 39 55 87 69 53 60 78 24 79 81 38 43 4 28 63 84
61807590f4c68c000641ca1f,34 39 38 33 71 25 59 6 66 23 7 51 3 1 50 72 36 61 29 32 77 74 52 60 40 58 5 79 57 54 67 68 85 37 44 41 83 43 42 4 89 75 78 22 63 87 8 76 81 64
59e5a343575ca6001eb94477,51 72 66 7 50 1 40 59 5 61 3 29 71 36 6 23 37 83 69 8 4 85 35 57 70 45 33 34 15 27 39 60 38 64 65 55 9 79 77 19 14 25 24 73 56 54 53 22 13 18
5eff1f4506211c0a792d8017,77 3 25 6 23 51 7 50 72 71 5 59 66 1 61 55 78 36 40 29 4 34 39 79 38 85 9 37 60 83 33 53 22 67 69 27 54 8 65 46 70 12 17 74 30 19 41 89 32 64
61807e7cb231940007843f76,51 59 71 69 66 29 61 72 50 40 1 85 7 37 83 3 8 36 6 57 70 23 5 55 13 64 65 19 60 33 45 56 12 79 63 77 35 4 73 34 28 9 27 16 84 25 39 32 58 38
612f277c7134b80006c08867,73 19 40 51 59 1 7 50 72 71 36 66 5 3 53 29 37 61 83 6 8 13 23 4 33 85 69 64 57 56 34 35 39 25 60 89 15 77 79 24 38 65 76 21 49 32 90 55 62 75
618081f0b7fe1c000678e3d3,8 59 51 71 7 69 29 37 1 66 72 50 70 61 83 35 36 57 85 40 64 3 6 28 23 33 5 81 79 34 65 60 4 56 55 32 15 76 87 53 21 39 75 88 62 54 38 16 48 41
57570892cb768f0900cd7651,3 7 5 59 40 6 51 71 23 61 66 1 72 36 50 29 8 25 37 79 34 60 83 4 39 69 38 78 33 85 77 27 73 28 15 22 9 70 88 35 67 57 64 32 65 41 53 19 90 81
617a3dba399ff500066887cb,51 59 72 66 50 40 7 71 29 73 61 1 36 37 19 83 53 3 85 6 23 65 5 56 8 34 39 69 60 38 33 78 79 64 49 62 55 4 57 54 35 67 13 90 77 15 87 30 76 25
5907ce72b684bf0700ec8772,4 5 3 25 59 71 36 7 6 23 51 1 77 85 34 29 50 62 72 60 66 37 40 83 39 61 38 33 8 19 79 65 69 56 73 53 67 89 64 55 15 78 49 24 12 30 21 20 74 22
618083a2f4c68c000641df65,71 3 59 5 7 6 25 23 36 4 51 77 40 1 79 60 34 29 61 50 72 85 66 39 33 38 89 73 37 21 55 78 19 28 83 53 69 20 70 67 8 9 24 46 32 64 30 22 76 88
617a73deb2319400077ca192,59 8 51 71 1 7 29 5 3 37 6 61 23 33 36 69 66 50 72 40 4 85 70 28 83 57 64 60 32 34 79 35 53 13 55 15 27 14 88 39 65 16 24 76 47 38 21 9 75 25
5fe2cacbf6311651b78bb8ca,13 51 1 59 72 50 4 66 71 8 15 55 7 40 29 5 61 9 85 37 36 83 69 14 3 6 46 23 16 24 35 57 70 89 79 53 27 64 33 60 56 65 73 34 84 45 2 19 32 12
617f7a1ce0d495000685cdd7,34 3 38 39 6 23 7 33 5 51 71 59 40 1 66 72 36 50 25 61 67 29 32 37 4 77 78 83 54 85 69 8 60 22 79 57 53 64 73 65 35 70 74 76 24 20 30 16 44 75
