user_id,subgroup
613da946f61fa90006e7d41e,13 4 5 1 59 40 71 51 8 3 66 50 72 29 7 36 23 61 6 55 15 69 85 70 79 14 16 24 60 37 73 57 19 83 64 35 34 39 53 46 27 33 38 28 45 9 49 25 32 20
617fac7821d2640006b80e6d,3 5 40 62 51 59 73 23 71 6 7 72 4 50 66 1 85 37 36 53 61 29 19 60 69 83 8 34 39 45 15 38 35 90 25 64 56 65 55 33 70 57 14 12 79 30 11 10 24 22
5af90102b44939001e46a953,4 5 3 36 40 6 23 7 51 59 1 50 71 72 61 66 29 20 19 9 53 73 27 79 8 17 60 70 13 25 85 69 37 34 39 38 24 33 83 77 15 14 45 28 89 57 21 55 64 35
5f5197ec5b17a0dfe39e1613,3 6 23 7 51 59 71 5 66 1 40 50 34 72 61 36 29 17 39 4 38 33 77 78 60 79 32 25 37 8 54 9 85 65 83 24 67 57 73 35 13 46 53 27 70 69 28 22 15 19
5709d5332ba01d09002bdc8b,7 3 72 50 1 51 66 61 36 29 6 71 59 23 53 40 30 5 60 85 48 73 8 47 62 78 19 34 39 4 38 65 25 83 37 28 79 55 22 26 33 91 56 77 69 70 9 64 49 88
616e8922f835a1000694dd0d,59 71 7 51 66 50 72 3 1 40 69 23 45 6 61 57 36 70 37 8 28 5 35 29 83 13 33 34 85 64 39 38 24 60 4 32 79 76 78 55 53 75 84 41 15 88 65 62 73 56
617fb4dcb4ed3c000784ece9,59 71 25 51 40 7 3 1 50 72 57 66 37 36 6 29 61 5 33 23 19 34 53 83 35 85 32 69 60 77 73 4 38 39 79 8 64 70 30 81 76 75 54 55 65 52 15 56 67 41
5d46c2ac3714d90022df0920,4 36 5 3 20 6 23 59 25 71 7 1 40 51 77 22 29 50 72 66 61 85 60 8 89 33 37 83 34 64 39 67 38 79 73 69 55 76 53 78 32 75 62 24 14 19 15 35 56 13
5f32ba4088d3ba7731c94766,3 40 23 6 5 66 51 72 7 50 71 59 1 61 4 36 29 73 53 65 78 85 24 28 55 34 37 33 60 83 45 39 57 25 69 8 77 38 19 64 35 79 22 70 90 41 47 76 32 13
617fb28fb4ed3c000784eae3,27 13 4 5 71 59 51 9 1 40 61 50 72 66 7 15 3 8 36 14 6 79 29 23 85 55 69 33 60 53 25 46 70 37 83 32 24 28 19 73 35 64 45 57 54 62 34 67 16 89
5b138d69865ad2001ec2932f,3 5 6 23 36 4 59 40 7 71 25 34 51 77 33 38 39 1 66 72 50 61 29 73 69 8 37 32 83 64 19 60 78 79 85 53 65 76 75 70 57 24 35 56 67 22 28 15 20 89
617fbe88f4c68c000640faf8,51 59 71 40 66 72 50 7 1 61 29 36 83 37 49 3 69 64 23 6 85 19 65 60 53 73 70 5 76 33 8 57 56 75 13 63 28 35 39 34 79 62 78 38 55 32 4 15 30 54
614bd562ca997a0006c0ece9,59 71 51 23 3 6 1 40 36 7 15 50 85 73 29 72 4 66 83 37 61 5 19 55 34 60 38 39 33 53 67 65 14 77 62 79 56 8 46 69 25 24 22 20 12 64 32 70 28 49
616e52defe8cd6000739bd54,19 69 89 70 64 59 3 55 40 71 24 51 23 7 1 6 85 5 4 72 50 36 15 66 29 61 37 76 73 33 60 83 79 28 57 45 53 75 35 8 63 56 34 32 62 25 39 38 84 77
5c8f737e0bb3400020795ee3,59 33 3 71 51 40 6 1 7 36 23 19 5 28 72 4 50 66 61 21 53 32 29 60 34 79 69 76 77 39 38 75 37 64 73 85 70 18 83 56 25 8 46 65 57 13 74 35 15 47
617fc5b0b4ed3c0007850577,59 71 51 7 40 1 72 50 66 29 69 61 36 3 6 37 23 64 83 15 70 85 73 53 8 33 76 57 5 35 28 19 60 75 4 65 14 24 55 32 79 34 39 56 38 13 63 46 84 62
60ab805821f70842ca0f47f6,3 5 6 23 36 4 7 59 40 71 1 20 51 25 61 66 50 29 72 22 77 34 79 60 33 85 53 78 38 39 24 8 32 69 37 67 45 14 76 73 75 83 64 57 55 35 15 65 70 27
5ba08dcf6971da001ea4c875,3 6 23 5 59 7 40 71 34 51 38 39 25 66 4 36 72 50 1 77 33 61 29 73 19 37 8 69 78 83 32 85 60 64 53 65 79 24 67 35 20 57 54 22 56 30 62 76 58 70
5c2b577418410300206f38af,33 32 74 59 51 71 1 57 6 36 3 43 42 7 50 72 29 61 23 58 66 64 40 85 60 34 76 8 75 68 25 63 37 83 77 4 39 35 5 52 44 53 79 69 38 41 54 20 73 70
5b396df9b804e6001efe96df,71 59 51 57 7 1 50 68 72 37 66 36 29 61 3 6 33 40 83 23 4 85 5 81 35 8 15 64 14 79 32 54 69 76 34 60 39 38 67 52 70 63 75 41 62 55 25 80 53 58
568f8cd8e8ff9b20003d09e7,3 5 6 23 4 36 7 59 71 40 51 25 34 38 72 1 50 39 66 77 61 29 33 85 37 62 78 60 69 32 73 83 19 79 8 53 64 22 57 30 70 15 67 35 75 76 24 65 74 27
617f8149b4ed3c000784b4fa,59 71 1 36 8 51 21 7 29 85 3 40 28 61 6 70 69 60 23 72 50 66 33 5 79 83 37 73 4 19 53 57 32 25 64 55 62 74 34 35 49 15 88 76 56 58 77 30 39 24
5f5372b2f24eac3ebbef8d60,33 59 19 51 7 71 1 40 36 61 72 50 29 66 76 8 75 32 3 64 34 23 6 70 37 69 83 63 58 57 85 52 60 39 73 5 28 38 44 53 15 25 68 79 24 89 35 56 4 55
617fd35ab4ed3c0007851585,59 71 40 8 51 7 33 15 1 72 69 66 32 50 29 36 61 3 57 85 23 6 70 35 79 42 83 64 60 43 37 5 21 58 53 73 28 14 4 76 19 55 24 49 30 75 34 26 41 65
617fd5ddb2319400078380d6,4 5 3 1 36 15 51 59 71 50 40 72 6 66 7 23 61 29 8 79 69 70 14 85 13 20 60 33 34 37 55 39 25 83 38 77 64 27 32 73 45 19 9 57 62 24 12 22 53 35
617fc47eb231940007836f99,28 59 1 8 51 71 40 7 69 13 4 3 5 29 66 57 35 50 72 33 88 15 61 70 55 6 23 14 36 37 34 32 83 24 85 9 16 45 81 60 73 39 38 53 19 64 52 62 47 76
57fbb28fda04300700fdc1cb,34 3 39 59 51 6 38 71 66 7 23 72 50 36 33 1 29 61 40 69 5 8 32 37 83 70 41 64 57 58 76 77 28 25 75 85 60 55 67 79 4 35 54 78 52 73 19 24 30 63
5fbe49bb2089908055f3c93f,51 40 1 13 59 3 5 7 50 71 66 61 72 8 29 36 4 23 6 85 37 60 83 15 73 53 77 69 55 65 62 9 79 70 19 34 25 39 64 57 33 38 14 35 56 12 78 46 24 30
617fd9ab039d770007cdfc85,59 36 1 3 71 49 7 51 6 23 60 5 72 50 40 28 66 4 29 61 55 85 33 32 62 79 34 8 53 37 69 70 39 38 25 24 83 57 88 35 73 64 30 15 74 76 14 77 21 48
5e6c275f024d690024e34348,5 3 51 4 7 50 36 72 6 23 66 59 71 40 1 61 29 85 53 24 37 83 9 73 77 62 60 19 20 79 34 39 22 65 25 28 56 8 38 55 33 35 67 13 78 30 12 57 32 27
5d1cd9c80d5f3b0021dc0da1,3 23 6 40 7 51 59 66 39 71 38 72 50 34 61 1 29 5 36 25 73 19 78 37 53 33 83 85 77 60 4 79 32 67 22 54 26 65 24 8 57 90 49 87 62 15 69 64 21 30
61728f465764e90006ee24be,36 3 6 59 1 50 51 40 72 71 23 29 7 66 5 61 4 63 33 76 60 28 79 64 53 34 32 77 75 85 83 37 55 39 25 38 69 57 8 73 20 13 12 78 65 88 67 56 70 19
617fe0bfb4ed3c00078529b4,8 15 70 69 59 51 1 71 14 7 29 40 37 72 83 66 50 28 61 57 3 36 55 85 35 64 23 6 4 13 47 24 5 33 60 53 65 32 88 79 73 45 46 48 58 49 16 76 21 81
617181c3e4a592000606fc21,64 69 76 75 33 51 59 1 70 7 8 72 66 50 57 71 61 29 3 40 37 36 35 55 63 83 6 85 23 13 15 5 32 4 81 34 53 39 14 79 73 65 38 60 16 19 62 2 52 84
616e03770c21240006b07c37,59 21 71 28 85 62 1 51 36 7 4 29 69 60 37 3 83 8 79 33 40 5 61 50 72 66 23 70 6 32 30 57 26 15 55 53 64 73 49 13 35 34 88 25 76 19 89 24 39 10
617fe3a7f4c68c00064128c1,8 59 71 51 69 70 7 40 33 1 3 29 50 72 57 4 66 5 36 23 35 6 61 32 37 85 83 19 48 81 53 13 47 64 55 34 15 73 62 60 58 56 25 45 21 79 75 76 65 14
5f14f96870ba1a335ce2c2cf,51 59 71 72 50 7 66 1 29 61 36 37 40 83 3 6 23 85 13 65 8 15 35 28 4 53 16 5 55 69 57 56 70 14 60 79 24 9 78 39 64 54 33 34 73 38 46 67 62 19
5f17f3c766dadb19f20c7a9a,38 39 34 3 6 23 25 5 7 36 77 71 59 33 51 4 67 1 40 61 29 72 66 50 22 32 60 78 79 85 62 74 54 37 8 83 69 57 53 70 19 55 9 65 35 64 56 73 12 20
617fe314f4c68c0006412892,55 51 1 66 70 72 7 59 69 50 29 71 36 61 40 60 3 23 85 15 6 8 64 79 37 4 5 83 53 33 14 47 24 19 34 28 32 76 35 57 65 9 84 39 75 38 56 73 46 45
5eea2769d12c8e6b5c2fee68,51 59 8 1 71 7 83 37 29 61 40 66 50 72 36 35 57 3 6 23 85 69 15 70 34 64 38 39 4 33 60 5 79 14 32 84 55 67 58 46 76 73 24 25 19 53 54 81 75 56
6173a9aa158aa30006d6003e,40 15 59 51 71 19 4 13 1 5 3 72 73 50 66 29 7 36 85 61 23 6 53 62 37 69 24 14 9 83 70 60 25 8 89 55 79 57 64 77 65 90 39 27 34 33 30 56 38 35
617fec99268b7f000616627e,51 40 7 3 66 6 23 72 59 50 61 1 71 29 5 36 57 35 69 8 70 34 83 60 85 37 88 65 39 9 33 64 38 19 32 45 73 4 78 41 13 53 28 79 55 67 56 24 12 54
5bc8a7d1d0e638001e38ef35,3 5 40 59 21 51 71 7 6 23 73 8 30 72 66 1 50 69 36 53 29 61 4 70 19 45 37 83 85 26 55 34 28 35 57 60 39 33 79 38 25 64 15 86 49 77 65 62 78 24
6174d0e82466540008864883,51 7 59 3 57 71 6 8 66 37 5 72 50 1 61 23 33 40 83 29 35 36 39 34 38 52 32 85 69 4 41 77 25 64 81 79 60 70 45 58 87 68 76 55 54 78 53 65 75 15
617fed429068f40007ea930a,59 28 1 71 8 51 40 57 7 29 3 72 4 35 66 61 50 15 13 69 36 33 14 37 5 70 60 23 6 83 34 39 85 45 32 81 24 73 38 9 53 52 55 74 58 62 47 64 42 16
5b28a047a097f1001eeae74b,3 40 7 59 33 23 6 71 66 72 51 50 1 61 34 29 19 36 73 53 32 39 30 38 5 37 60 83 25 64 63 41 57 85 65 76 69 8 75 79 77 56 35 52 58 80 67 4 54 49
59cc7bf0312c37001e27095c,3 5 4 6 23 40 7 66 51 36 50 72 59 71 1 61 29 25 73 78 13 55 37 65 85 77 19 9 20 69 53 83 39 60 34 22 64 24 70 38 79 67 8 90 33 57 35 17 41 15
617ff24d268b7f0006167014,13 40 59 71 1 8 51 72 50 29 79 66 7 69 61 36 3 64 53 60 73 23 70 4 5 57 76 6 33 19 15 75 85 55 35 39 14 63 34 24 37 83 49 38 16 28 32 81 41 21
5aeedd00b44939001e45fcfd,36 1 40 7 66 59 69 5 64 51 33 29 61 71 3 50 72 32 8 4 76 75 70 6 34 23 57 37 39 63 83 19 60 21 38 85 26 58 73 25 79 55 41 68 77 13 20 52 49 35
5744193bfad4ef0a006bf55b,59 51 7 66 71 3 72 1 50 29 37 6 8 36 83 61 23 5 40 35 38 39 34 57 69 85 65 64 54 4 60 78 25 77 33 67 79 19 70 58 81 55 62 56 63 15 53 76 73 32
617ff4919068f40007ea9abb,59 71 8 51 40 7 1 69 19 70 72 50 66 79 61 29 36 15 3 6 73 33 23 85 60 37 64 53 57 28 83 5 35 76 34 63 41 32 88 75 4 39 55 25 38 65 24 14 89 81
5b1763ed567cc1001e402419,4 13 9 51 59 40 1 5 71 3 7 72 50 23 66 61 29 6 36 24 14 55 83 37 85 65 16 53 15 69 8 70 25 79 60 73 34 39 19 77 27 46 84 22 33 38 67 12 56 54
5aea78eabe58e9001e857f62,5 3 4 6 40 23 7 25 51 72 50 36 71 59 66 34 1 61 73 39 19 29 38 53 33 77 60 78 85 32 79 45 37 9 70 28 69 27 83 57 8 15 64 55 13 67 35 20 24 62
60f3f28aacd6b10006689562,70 3 6 71 59 8 69 51 7 83 23 33 37 40 57 1 34 32 5 35 85 29 61 66 72 36 50 64 38 19 39 60 52 79 25 77 63 76 75 73 55 4 89 65 53 78 84 42 47 15
616b8ae1bf327c0006662d4d,8 59 69 70 71 51 1 7 40 66 3 29 50 33 72 61 57 36 85 23 6 37 28 48 47 35 4 5 15 55 83 32 34 64 39 13 75 62 38 76 88 60 16 79 53 81 65 73 41 52
617ff8e6b23194000783ab81,3 5 6 23 4 59 71 7 36 51 40 34 38 39 1 8 24 27 29 61 66 50 72 85 20 33 37 79 83 60 70 77 25 69 78 28 14 32 22 67 57 17 9 15 35 88 13 16 73 54
616568f0ff837b0007ec05ba,4 5 3 6 23 36 25 7 71 59 51 77 1 50 29 61 40 55 72 66 60 85 24 74 33 34 9 22 79 37 20 32 39 83 8 38 78 53 62 14 75 45 67 54 12 76 69 65 57 70
5f145e5080977cfbb4017085,5 4 3 36 59 51 6 71 1 7 25 40 23 66 50 72 34 29 61 39 33 38 37 8 77 83 69 35 22 57 24 55 70 64 19 85 60 73 13 62 79 32 53 15 78 14 27 45 20 65
617ff9c5f4c68c0006413b60,13 4 59 1 28 9 51 89 71 46 55 5 8 14 3 40 15 61 36 29 24 50 6 7 72 85 66 23 69 70 37 83 60 27 33 35 25 79 32 16 62 12 64 57 34 53 73 77 39 56
617ffc4ff4c68c0006413d0f,5 3 6 4 23 59 1 71 7 51 36 28 40 72 50 66 33 61 29 77 25 60 34 79 69 85 8 57 70 37 32 64 55 35 78 39 83 15 38 22 53 73 76 49 14 67 19 75 27 63
60c72879e97932b0ac3ad067,51 72 50 40 66 7 3 59 6 23 61 1 71 29 73 36 5 19 53 37 8 83 85 69 70 78 64 65 56 15 4 90 86 57 39 34 60 38 35 77 84 55 33 25 54 41 79 22 62 2
56ff810e2ba01d09002bbdab,51 59 5 37 71 3 7 83 4 1 72 50 36 66 29 6 85 28 40 23 61 35 62 78 88 60 65 34 8 24 69 57 39 64 38 79 33 20 70 73 25 56 77 53 15 55 32 76 45 54
61757776e425140007b3c69d,51 59 1 71 8 50 72 66 61 7 29 36 40 33 3 55 57 13 5 37 85 6 64 69 76 4 23 83 35 75 70 79 32 60 34 24 39 87 38 15 16 81 41 68 14 9 53 63 54 56
5e18a23bdbeb3c0ac3f0181e,5 3 4 6 23 36 7 59 71 25 51 40 34 1 39 38 9 27 61 50 33 66 29 72 77 24 85 17 46 60 67 37 79 78 13 32 55 83 20 22 8 14 69 62 35 70 12 45 73 15
617ffe32ea9a010007fee9c1,55 59 1 51 71 69 29 28 7 70 50 72 8 36 61 3 66 37 40 83 85 6 64 23 4 5 24 15 60 33 16 14 35 65 32 56 57 34 47 73 53 76 79 39 62 75 13 38 48 84
5cd423c24a8a090020f21ef1,25 3 77 5 6 23 59 7 36 66 1 71 34 72 51 33 40 50 19 78 39 29 38 61 4 37 32 83 73 60 53 85 79 8 65 57 56 54 76 69 35 74 67 24 75 64 30 43 62 81
5645d98342ee8d1000339eab,5 3 36 4 6 23 7 59 25 71 77 51 40 1 50 72 66 39 34 38 61 29 33 60 37 85 78 64 83 69 79 20 8 19 73 32 89 53 62 22 55 67 56 65 76 75 24 15 74 57
6180008f9068f40007eaab2d,13 4 9 5 51 1 59 40 66 3 50 71 72 61 7 8 24 37 23 29 85 6 36 83 69 15 28 70 46 14 27 45 35 33 32 53 60 55 34 79 73 64 57 65 16 19 21 56 39 38
615cffdd5e3f7800079109a2,35 37 59 8 57 83 51 71 7 29 1 66 36 72 50 85 61 40 81 6 3 33 69 23 64 70 60 55 76 32 5 34 58 53 79 15 24 62 65 75 19 56 39 52 4 38 41 73 13 63
59cbca7701875f001e14cef8,4 36 3 59 5 6 23 71 7 51 1 40 34 66 50 72 33 25 39 29 38 61 8 85 77 20 60 32 64 37 89 69 19 53 26 83 79 55 73 56 15 78 65 13 62 27 74 63 14 24
57d2db42ed63880700da0c70,51 59 72 71 50 66 7 3 1 13 29 61 40 37 6 36 83 23 85 53 39 33 34 35 8 5 73 57 38 60 79 64 69 78 19 32 75 65 76 4 55 15 70 81 24 25 77 41 54 67
617fe2d9f4c68c000641281c,51 72 50 66 59 40 1 71 7 61 29 3 36 19 73 23 8 6 15 37 5 56 83 53 65 4 85 55 35 69 70 13 57 2 34 60 79 90 39 49 33 38 84 67 46 22 14 24 54 32
61800600f4c68c0006414aa1,3 6 23 5 7 59 71 40 25 51 39 38 34 77 66 72 36 50 67 1 61 4 29 33 53 54 69 73 8 83 37 24 78 32 35 60 22 85 19 57 64 55 58 15 76 79 70 14 65 75
610d5d44bcc8910006d47ba6,3 6 40 5 23 66 51 72 50 7 36 61 1 29 71 59 73 78 77 4 65 19 25 34 37 85 79 60 39 83 38 22 33 55 15 67 8 53 69 70 64 54 87 32 57 14 35 76 47 12
617fa74bb4ed3c000784e016,40 72 51 50 66 3 59 19 7 71 8 53 6 73 23 1 5 61 29 36 37 83 65 45 35 56 70 69 85 13 4 57 28 55 33 34 15 60 25 39 79 62 90 32 41 9 38 64 78 30
5dbb8000763da3002075ecc7,3 23 5 6 7 40 51 36 1 59 50 71 66 72 4 61 29 34 9 39 38 79 33 13 85 60 25 24 37 19 53 83 70 32 17 69 77 8 73 57 35 89 46 64 78 28 45 75 67 55
5c3d3a1cf699690021a179c1,3 59 8 51 23 7 40 6 71 1 5 72 50 66 36 29 85 4 61 69 53 70 45 55 30 33 28 73 60 37 83 34 19 24 15 49 32 57 25 64 65 79 35 21 56 14 39 62 47 38
617fef94b4ed3c0007853cde,33 69 76 70 64 75 32 71 59 51 63 7 40 1 57 28 3 6 23 36 61 29 72 85 50 66 60 8 37 34 79 83 35 39 42 4 5 58 38 19 52 43 53 81 73 68 44 62 55 65
617fffadb23194000783b33c,13 40 59 71 1 8 51 72 50 29 79 66 7 69 61 36 3 64 53 60 73 23 70 4 5 57 76 6 33 19 15 75 85 55 35 39 14 63 34 24 37 83 49 38 16 28 32 81 41 21
61800ac0b4ed3c0007855927,66 51 72 50 61 59 7 1 36 3 29 71 40 6 23 34 5 57 65 39 69 33 37 38 83 8 4 78 35 13 32 85 19 53 64 73 87 55 54 81 56 70 60 79 62 9 52 15 76 75
5bec3c3b3b78f00020b35c3e,51 72 50 66 40 3 59 7 6 71 23 5 36 61 1 29 37 83 8 4 85 53 73 65 35 24 57 78 19 13 34 69 67 22 39 60 38 33 64 25 70 77 55 56 79 91 15 90 81 62
5a94449618b67a001ee39b52,76 33 75 64 57 69 59 63 37 51 7 83 1 71 61 66 72 29 36 35 50 32 8 3 40 6 52 23 85 60 70 55 34 58 81 68 5 15 39 73 84 54 53 19 38 79 25 41 49 4
61800d789068f40007eac08b,15 19 40 1 59 71 73 69 51 72 50 66 29 61 7 64 36 53 3 8 60 85 37 6 23 57 83 76 35 49 70 33 79 5 75 13 56 14 90 55 63 65 21 32 4 25 84 39 77 34
616ecdd76fc01600069eb3ff,13 59 1 51 71 8 29 40 72 7 85 69 50 66 70 15 61 16 37 36 83 64 4 46 73 3 53 55 23 5 6 14 84 79 60 24 33 35 57 19 75 76 21 63 49 28 39 31 65 58
60f2e53aac3bc90007b59e4c,51 50 72 66 59 40 1 3 71 7 79 61 6 5 23 36 29 33 70 69 8 4 9 60 53 13 85 32 57 34 37 64 73 39 55 83 19 15 41 35 76 45 24 14 38 28 75 65 89 77
5fd96a7c4799a2211d13dab4,51 72 1 50 7 29 59 3 66 36 71 23 61 6 37 40 85 83 53 8 5 33 69 34 19 65 28 64 60 70 38 39 32 73 79 88 57 55 35 4 56 78 54 30 62 26 22 76 25 67
618011d0f4c68c0006415deb,34 38 3 39 23 6 7 71 59 51 33 1 32 5 36 67 29 61 77 40 25 50 72 66 60 78 79 37 4 85 83 54 8 58 52 22 57 28 69 68 35 65 70 15 74 41 55 64 43 53
5bcefd9be6ab1e001e1849c4,59 71 51 37 83 7 1 29 85 57 36 66 50 61 8 72 35 3 40 69 6 33 62 34 23 55 39 52 81 60 5 54 38 64 19 32 79 15 58 76 53 63 75 70 73 56 65 41 25 49
61801834f4c68c0006416751,13 89 40 1 5 3 71 59 28 36 6 51 7 4 61 33 79 23 66 50 72 60 29 77 25 8 76 57 75 24 53 64 32 73 70 85 69 9 47 37 35 48 83 34 19 46 15 55 27 39
5bb46a4ac3964c001eed86b1,4 36 3 59 5 6 23 71 7 51 1 40 34 66 50 72 33 25 39 29 38 61 8 85 77 20 60 32 64 37 89 69 19 53 26 83 79 55 73 56 15 78 65 13 62 27 74 63 14 24
61801bf6b4ed3c00078576a4,51 59 72 7 66 50 71 5 1 3 8 36 61 4 40 29 6 23 45 69 70 27 37 57 83 35 34 33 39 85 38 24 25 60 77 79 55 9 64 14 32 65 53 15 54 13 22 20 67 56
5768e4d9f1399b0900e25d67,51 59 66 71 72 50 7 29 3 65 1 61 23 6 40 85 36 37 83 39 62 38 34 5 56 60 53 77 19 78 41 54 33 55 73 25 30 69 64 8 79 67 32 57 15 4 35 24 76 13
5759b276cb768f0900cdb28c,3 6 23 5 7 59 40 51 39 71 38 34 36 66 25 4 72 50 1 33 61 29 77 37 83 69 19 78 8 73 32 85 64 60 62 53 30 57 20 35 79 54 65 22 67 24 76 70 75 41
61802439c5744c0006945b2a,3 23 5 6 25 40 7 59 71 19 34 51 4 77 39 38 72 50 36 66 53 1 73 29 61 33 78 22 37 60 67 85 83 24 32 79 69 56 8 65 64 13 55 15 70 62 54 57 41 35
6180228af4c68c000641726f,5 4 3 40 23 6 7 36 51 73 59 71 50 72 66 20 1 25 24 53 61 29 28 77 15 55 85 19 22 60 34 78 17 37 39 9 79 38 33 14 13 46 83 69 8 88 90 47 67 32
5a9a23f65d786f001e626d5b,40 3 19 7 59 51 6 71 23 66 72 1 50 73 61 34 29 5 36 33 39 38 69 25 37 32 8 77 53 83 15 70 41 85 64 60 57 78 65 79 55 76 35 56 67 4 54 22 75 58
5a7db9a91a0d09001ee0440a,58 52 55 12 51 23 4 3 7 38 39 6 85 59 50 34 75 66 71 33 56 40 5 83 37 1 57 77 64 72 76 24 79 42 19 65 36 62 30 61 14 29 43 9 69 84 20 32 73 25
61802f65f4c68c000641835e,1 51 59 71 37 29 7 50 66 85 83 72 61 36 8 4 16 3 69 6 23 40 15 14 65 5 79 56 60 70 39 54 13 38 62 34 24 35 64 57 55 53 82 33 44 32 76 52 63 77
574c27e10a2f5c0900c99787,7 51 59 71 66 72 50 1 29 61 3 36 6 23 40 37 60 34 83 25 85 38 39 5 57 77 69 54 33 65 87 64 19 79 53 35 78 8 70 76 24 62 4 32 56 45 58 75 73 55
61802c00b23194000783ed64,3 6 23 51 40 5 7 59 71 70 66 69 72 50 4 1 36 61 29 13 8 45 55 65 19 85 39 38 12 37 34 77 53 24 83 60 79 25 78 73 56 47 9 18 57 33 64 14 35 15
5740513bfad4ef0a006bca4d,59 51 7 66 71 1 37 72 29 50 61 36 83 3 35 23 40 57 6 69 8 33 85 64 5 34 54 39 55 15 53 38 13 65 24 70 60 4 63 78 32 56 14 79 19 76 45 62 67 75
573b6b90fad4ef0a006b9ef6,3 5 4 23 6 7 25 36 59 51 71 1 34 40 61 29 77 50 72 39 38 66 85 33 37 60 83 55 79 8 13 78 32 24 9 22 69 53 54 15 67 65 14 20 70 73 19 62 35 27
6180431dd24fc40006ffed83,5 3 4 6 23 36 40 7 59 71 25 77 22 73 51 1 28 88 50 72 19 60 66 78 53 29 61 34 33 37 39 38 20 85 79 32 83 15 24 67 64 69 8 56 55 70 49 21 65 62
617cc661b2319400077fd19d,4 36 5 3 1 51 7 59 71 61 6 50 72 23 66 29 85 60 8 40 25 28 69 33 77 49 15 83 34 37 53 32 73 74 79 21 39 70 64 14 56 13 38 19 57 65 35 55 24 62
5c6c00013bc70e0020a4581c,59 51 7 36 1 71 72 50 66 40 3 5 61 29 53 6 23 49 4 85 55 60 37 83 8 70 34 24 39 33 69 38 79 62 15 73 14 32 57 19 13 45 35 65 30 64 56 67 25 54
5e8a2dd847893d0022c5053c,33 74 32 34 3 71 51 59 1 6 36 7 50 72 39 66 29 61 57 42 23 43 38 40 5 58 53 64 63 25 60 41 76 75 44 4 85 77 68 37 52 79 83 8 35 73 69 13 54 80
5df81a0a60f8440021cb1fea,51 72 37 50 83 66 7 59 1 29 36 61 71 33 3 85 6 23 40 57 32 54 64 65 34 55 76 5 53 41 8 68 52 35 78 56 60 75 69 19 24 79 63 39 4 81 38 77 15 58
61807590f4c68c000641ca1f,34 39 38 33 74 25 71 59 7 6 3 23 66 51 36 1 50 61 72 32 29 54 44 77 52 79 60 40 57 68 58 5 75 43 37 85 41 76 67 42 64 4 83 62 63 78 8 81 65 87
59e5a343575ca6001eb94477,51 72 66 50 1 7 61 3 59 40 5 29 36 71 6 37 23 83 57 8 35 4 69 15 85 14 64 45 70 19 55 9 73 60 65 39 13 27 34 77 33 38 79 53 47 25 56 24 32 81
5eff1f4506211c0a792d8017,77 25 3 6 23 5 50 72 51 55 71 7 59 66 78 4 36 1 61 40 29 60 79 53 9 34 39 38 85 37 33 65 22 54 83 32 19 41 70 69 27 8 73 62 56 30 12 67 20 64
61807e7cb231940007843f76,51 59 71 29 66 69 40 61 72 1 85 50 7 70 83 37 3 57 8 36 6 23 65 55 13 35 64 19 79 63 45 56 5 28 60 12 62 33 15 58 81 34 73 52 4 84 39 32 54 77
612f277c7134b80006c08867,73 40 51 59 1 50 72 19 3 66 29 36 7 61 6 53 71 5 83 13 4 37 23 77 8 64 25 60 39 35 57 34 33 69 85 15 38 56 79 55 24 75 32 22 76 65 90 45 41 70
618081f0b7fe1c000678e3d3,8 59 51 7 69 29 71 37 1 66 72 61 83 36 70 50 57 35 85 40 28 64 3 23 6 81 33 79 65 15 5 60 34 4 55 87 56 32 76 53 39 75 38 14 13 54 21 88 62 47
57570892cb768f0900cd7651,3 7 59 51 6 40 23 5 71 66 72 1 61 50 36 29 8 37 4 83 25 57 33 34 39 73 15 64 69 60 38 28 35 79 88 22 32 85 78 67 70 27 77 41 9 65 90 53 76 19
617a3dba399ff500066887cb,51 59 72 66 50 7 71 40 1 29 61 36 73 19 37 53 83 3 6 23 65 56 85 5 78 60 8 62 49 55 34 35 33 39 13 69 4 64 15 79 24 57 38 54 77 90 25 67 70 32
5907ce72b684bf0700ec8772,4 25 5 36 3 59 77 71 7 23 1 51 6 62 85 29 60 40 34 72 50 66 19 37 38 61 39 83 56 89 65 79 33 73 8 78 67 15 53 55 12 69 13 32 74 49 54 64 22 28
618083a2f4c68c000641df65,25 3 71 5 36 59 6 7 23 1 4 40 51 77 29 79 34 61 39 38 50 89 60 72 66 85 33 19 21 73 67 78 55 53 69 46 70 37 32 9 83 30 28 8 64 57 76 13 35 24
617a73deb2319400077ca192,29 51 8 59 1 7 71 3 61 5 50 72 66 33 6 36 23 40 37 34 85 70 69 32 53 28 79 39 57 38 88 83 60 4 31 65 13 35 55 64 14 16 24 15 45 47 81 73 25 77
5fe2cacbf6311651b78bb8ca,13 51 1 59 4 50 72 15 66 71 55 8 61 40 29 37 83 7 9 85 36 46 14 5 24 3 27 23 6 69 79 35 64 45 70 33 57 16 60 53 32 39 34 67 56 62 65 84 73 19
617f7a1ce0d495000685cdd7,3 34 39 38 23 6 7 33 5 71 59 51 40 67 66 50 72 1 36 25 29 61 32 78 77 4 54 37 85 60 22 83 8 79 69 73 53 35 57 70 65 24 64 55 76 15 19 14 62 75
