user_id,subgroup
613da946f61fa90006e7d41e,13 4 5 1 59 40 71 51 8 3 66 50 72 7 29 23 36 6 61 55 15 69 85 14 70 24 79 83 16 64 37 57 35 53 73 60 39 19 38 33 34 27 28 46 45 9 49 62 32 25
617fac7821d2640006b80e6d,5 3 62 40 51 59 23 71 6 73 7 4 72 50 66 1 85 36 37 61 29 53 60 15 19 83 8 39 69 45 34 56 38 35 25 14 90 55 64 33 57 12 70 65 11 10 79 30 22 24
5af90102b44939001e46a953,4 5 3 36 6 40 23 7 51 59 71 1 50 72 61 66 29 19 9 20 53 73 79 27 8 70 60 13 85 25 69 37 17 34 24 39 38 14 83 33 77 45 28 15 89 57 21 35 55 64
5f5197ec5b17a0dfe39e1613,3 6 23 51 7 59 71 66 5 34 72 50 1 40 36 61 29 39 38 4 17 77 33 60 78 25 79 32 54 37 8 83 85 9 65 57 67 35 24 73 28 53 70 69 46 27 13 22 19 15
5709d5332ba01d09002bdc8b,7 3 72 1 50 66 61 51 36 29 59 6 71 30 23 53 40 5 60 85 8 73 19 62 48 25 78 34 39 83 47 4 28 37 38 79 55 65 77 56 26 33 22 70 69 9 91 88 54 64
616e8922f835a1000694dd0d,59 71 51 7 66 72 3 40 50 1 23 69 6 57 28 45 37 61 36 5 8 35 70 83 29 13 34 33 85 64 39 60 24 38 4 32 76 79 78 75 53 88 55 84 15 14 62 41 73 56
617fb4dcb4ed3c000784ece9,59 25 71 51 7 40 3 57 1 72 50 66 6 36 29 61 37 5 23 19 33 53 83 34 35 85 32 69 60 77 73 4 79 8 38 39 64 70 76 75 30 54 55 81 56 15 41 65 52 67
5d46c2ac3714d90022df0920,4 36 5 3 20 6 23 59 71 25 7 1 51 40 77 22 50 72 66 85 29 60 61 33 8 89 83 37 34 39 67 38 79 64 73 76 69 32 78 55 75 53 14 62 24 15 19 13 56 35
5f32ba4088d3ba7731c94766,3 40 23 6 5 66 72 51 7 50 59 71 61 1 36 4 29 53 73 24 78 65 85 55 33 34 28 37 57 83 60 77 22 39 35 8 69 25 45 64 38 19 79 70 14 32 67 41 90 9
617fb28fb4ed3c000784eae3,13 27 4 5 71 59 1 9 51 40 61 50 72 66 3 7 8 15 6 36 29 14 85 55 79 23 33 69 60 53 83 70 37 46 24 19 25 32 28 73 64 35 57 45 76 34 62 89 54 56
5b138d69865ad2001ec2932f,3 5 6 23 36 4 59 25 7 40 71 34 77 51 39 38 33 1 66 72 50 61 73 29 8 69 32 37 19 83 60 64 79 78 85 53 65 24 76 75 67 56 70 35 57 28 89 54 22 15
617fbe88f4c68c000640faf8,51 59 40 66 71 72 50 7 1 61 36 29 83 37 49 3 23 64 69 6 85 60 19 5 65 73 53 70 76 33 8 75 13 63 56 57 28 79 39 35 34 78 62 55 38 32 4 54 88 24
614bd562ca997a0006c0ece9,59 71 51 23 3 6 1 36 40 7 73 50 15 85 29 72 66 83 61 37 4 19 5 34 60 67 38 39 55 56 33 14 53 65 24 62 77 46 79 8 69 25 22 32 20 64 70 12 78 49
616e52defe8cd6000739bd54,19 89 69 64 70 59 40 24 3 71 55 51 23 1 7 5 6 4 36 85 76 72 50 15 66 61 29 37 28 83 33 73 75 45 60 79 57 53 35 8 63 25 34 56 62 39 32 38 77 49
5c8f737e0bb3400020795ee3,59 3 33 71 51 6 40 23 1 7 36 5 4 72 50 66 28 61 32 19 29 21 53 60 75 34 76 79 77 69 39 38 64 85 37 46 18 70 83 25 73 13 8 57 56 65 35 52 47 74
617fc5b0b4ed3c0007850577,59 71 51 7 40 1 72 50 66 69 29 61 36 6 23 3 37 83 64 70 85 15 53 8 73 33 76 57 60 28 5 19 75 35 4 14 24 79 65 55 32 34 56 39 38 63 13 62 46 81
60ab805821f70842ca0f47f6,3 5 6 23 36 4 7 59 20 71 40 1 51 25 77 61 66 50 29 72 22 34 79 33 60 24 85 38 39 78 53 8 32 67 37 45 69 75 14 76 83 57 73 35 64 55 65 70 28 13
5ba08dcf6971da001ea4c875,3 6 23 5 7 59 71 40 38 34 39 51 25 66 4 36 72 50 1 77 33 61 29 19 73 8 37 78 83 32 69 85 60 24 64 65 53 79 62 54 67 56 57 35 76 58 22 75 20 74
5c2b577418410300206f38af,33 32 74 59 71 51 57 6 1 3 36 42 50 72 43 7 29 23 61 40 66 64 58 85 60 76 34 8 75 63 68 77 83 25 37 35 52 4 5 39 41 44 79 69 53 38 20 54 73 70
5b396df9b804e6001efe96df,71 59 51 57 7 1 50 68 66 72 37 36 29 6 3 61 33 40 23 83 4 85 5 35 15 81 14 8 79 64 54 32 76 69 34 60 67 39 52 41 38 70 75 63 80 62 16 53 77 55
568f8cd8e8ff9b20003d09e7,3 5 6 23 4 36 7 59 71 40 51 25 72 50 38 1 34 39 66 61 77 29 33 85 37 60 62 78 32 73 69 83 8 79 19 53 64 22 57 30 24 70 15 75 74 76 27 35 67 14
617f8149b4ed3c000784b4fa,59 71 1 21 8 51 36 7 85 29 3 40 6 70 61 28 23 69 5 60 72 50 33 66 83 79 37 73 4 53 19 32 57 62 64 55 25 35 74 34 49 56 77 15 76 39 30 75 24 88
5f5372b2f24eac3ebbef8d60,33 59 19 51 7 71 1 36 40 72 50 61 66 76 29 3 75 8 64 32 23 6 34 63 70 83 69 37 85 52 58 57 39 38 60 28 5 73 25 15 44 53 89 24 68 79 56 55 4 35
617fd35ab4ed3c0007851585,59 40 8 71 51 7 72 15 69 33 1 66 50 32 3 29 36 85 61 23 6 42 70 57 79 35 83 43 37 64 60 5 21 4 73 58 28 53 19 24 55 76 14 49 78 75 65 41 26 56
617fd5ddb2319400078380d6,4 5 3 1 36 50 15 51 59 71 72 66 40 6 7 23 61 29 79 8 70 69 85 14 13 20 60 33 37 34 39 83 55 64 38 25 77 27 32 62 24 57 19 45 73 35 76 9 53 22
617fc47eb231940007836f99,28 59 1 8 71 51 40 4 7 13 69 66 29 5 57 3 72 50 15 35 88 61 70 33 55 23 14 36 37 6 24 83 32 34 16 85 9 45 81 60 39 73 38 53 19 52 64 47 62 76
57fbb28fda04300700fdc1cb,34 39 3 51 38 59 6 66 71 7 23 72 50 36 33 1 61 29 40 69 5 8 32 70 37 83 41 64 57 76 77 28 58 67 60 75 85 25 55 79 78 54 35 4 24 63 52 19 68 30
5fbe49bb2089908055f3c93f,51 40 1 13 59 5 3 7 66 50 71 72 61 8 29 4 36 23 6 37 85 83 60 77 69 53 73 55 15 65 9 62 79 19 25 70 34 39 64 14 57 33 38 35 56 78 67 24 12 32
617fd9ab039d770007cdfc85,59 49 71 1 36 3 7 51 6 23 5 60 50 72 66 28 40 29 4 61 85 55 33 62 34 32 8 79 53 37 39 24 69 83 70 38 25 57 35 64 88 73 14 76 77 15 48 30 56 75
5e6c275f024d690024e34348,5 51 3 7 4 50 6 72 36 23 66 59 1 71 40 61 29 85 53 9 24 83 37 62 77 60 73 56 19 79 22 20 25 28 34 65 39 8 67 13 33 55 38 14 35 78 89 54 32 88
5d1cd9c80d5f3b0021dc0da1,3 23 6 40 7 51 59 66 71 50 72 39 38 34 61 1 5 29 36 78 25 73 19 37 33 53 83 77 85 60 79 4 32 67 22 26 54 65 24 57 8 90 64 49 30 21 13 62 15 69
61728f465764e90006ee24be,36 3 6 59 1 50 40 23 51 72 71 66 29 5 7 61 4 33 76 60 64 32 28 63 53 79 34 75 85 77 83 39 55 38 37 25 69 8 13 20 73 67 57 88 54 78 70 19 12 56
617fe0bfb4ed3c00078529b4,8 15 69 70 59 51 1 71 14 29 7 28 40 37 72 66 83 50 61 3 36 57 23 55 6 35 85 64 4 13 33 47 60 24 5 53 88 65 32 76 58 73 49 79 81 45 75 39 21 46
617181c3e4a592000606fc21,64 69 76 75 33 51 70 59 1 7 72 50 66 8 3 71 57 61 40 29 36 37 63 6 13 35 55 23 83 85 15 5 4 32 81 34 16 53 14 39 60 65 73 79 38 2 84 19 24 62
616e03770c21240006b07c37,21 59 71 28 85 1 62 51 36 7 4 29 3 37 69 83 5 60 8 40 33 50 61 72 23 66 6 79 70 32 30 57 55 73 13 26 88 64 53 49 35 15 25 19 34 89 76 77 24 39
617fe3a7f4c68c00064128c1,8 59 71 69 70 51 7 40 72 50 57 1 29 3 66 33 35 4 5 32 23 6 37 85 36 61 83 13 64 47 55 15 48 81 53 19 34 75 62 76 73 25 60 56 58 14 79 39 65 21
5f14f96870ba1a335ce2c2cf,51 59 71 72 50 66 7 1 29 40 36 61 83 37 3 85 6 23 8 65 4 15 13 28 35 53 16 5 55 56 14 69 70 57 60 79 24 54 64 78 39 34 9 33 73 62 38 67 32 46
5f17f3c766dadb19f20c7a9a,38 39 34 3 6 23 25 5 7 36 71 77 59 33 51 4 1 40 61 66 72 29 50 67 60 32 22 78 79 85 62 74 54 83 8 37 69 53 57 56 70 9 19 55 65 64 41 35 73 20
617fe314f4c68c0006412892,55 51 70 1 59 72 7 66 50 69 29 71 36 61 40 60 3 23 85 15 8 6 79 64 4 37 83 5 53 14 24 33 19 34 47 28 39 57 35 9 38 32 76 65 84 75 56 13 46 49
5eea2769d12c8e6b5c2fee68,51 59 8 1 7 83 71 29 37 50 40 66 61 72 36 35 3 6 23 57 85 15 34 69 70 38 39 64 60 4 79 33 67 5 14 32 55 84 58 24 76 25 73 75 81 46 54 56 78 19
6173a9aa158aa30006d6003e,40 15 59 51 19 4 71 5 1 13 3 73 50 72 66 7 29 36 23 6 85 62 61 53 37 9 69 89 83 70 24 8 60 14 55 25 57 64 79 77 65 39 33 27 34 56 90 38 41 35
617fec99268b7f000616627e,40 51 7 3 66 6 23 72 59 50 61 1 71 29 5 36 57 35 8 70 69 34 60 83 85 65 9 37 39 88 38 33 32 64 19 45 56 41 13 73 4 28 79 78 67 53 24 12 55 54
5bc8a7d1d0e638001e38ef35,3 5 40 59 21 71 51 6 23 7 30 73 72 8 66 50 1 69 36 53 29 45 61 4 70 19 37 83 85 26 55 57 35 28 60 34 79 39 64 38 25 33 15 49 77 62 78 24 86 65
6174d0e82466540008864883,7 51 57 59 3 71 8 6 66 37 72 50 5 1 61 23 35 83 29 40 33 36 34 39 52 38 85 32 69 41 77 25 4 79 64 60 81 70 87 58 76 78 68 45 55 53 75 54 16 65
617fed429068f40007ea930a,28 59 1 71 8 57 51 40 7 29 35 15 66 3 72 4 61 50 36 13 69 5 37 14 70 24 33 83 45 23 60 6 34 32 39 85 73 9 47 38 81 53 52 55 58 88 62 74 42 43
5b28a047a097f1001eeae74b,3 40 7 23 33 6 59 72 71 66 50 51 1 61 19 29 34 36 53 73 30 32 39 5 38 37 60 25 83 41 64 57 63 85 77 69 65 76 79 75 8 56 35 58 78 4 52 68 62 80
59cc7bf0312c37001e27095c,3 5 4 6 23 51 7 66 40 36 50 72 59 71 1 61 29 25 73 13 78 19 55 37 85 65 9 39 69 20 34 77 83 53 60 22 38 24 64 70 79 90 8 67 33 35 57 41 17 89
617ff24d268b7f0006167014,13 40 71 59 1 8 79 72 50 51 66 29 3 7 36 61 69 64 53 5 75 23 76 60 4 6 19 85 57 73 33 70 15 55 35 39 24 14 83 81 63 37 28 32 34 38 16 41 49 54
5aeedd00b44939001e45fcfd,36 40 1 7 66 69 59 5 33 64 51 29 61 71 3 50 72 4 32 8 70 75 76 6 57 34 63 23 39 83 37 19 60 58 85 21 38 41 73 68 79 55 26 25 52 77 13 20 56 35
5744193bfad4ef0a006bf55b,59 51 7 66 71 3 72 37 50 29 8 1 6 83 36 61 23 5 40 39 38 35 34 57 85 69 65 64 54 60 78 77 25 4 79 33 70 67 81 62 58 19 55 56 24 53 76 63 15 75
617ff4919068f40007ea9abb,59 8 71 51 40 7 1 79 19 69 70 72 66 50 29 61 15 36 3 6 85 23 60 73 33 37 64 53 83 57 35 28 5 63 41 76 34 75 55 32 39 88 25 38 4 24 65 89 14 84
5b1763ed567cc1001e402419,4 9 13 51 59 1 40 5 71 3 7 50 72 66 23 6 61 29 36 24 55 83 14 37 85 53 65 69 70 25 15 8 60 79 73 16 39 77 34 38 84 46 19 54 33 67 64 56 27 78
5aea78eabe58e9001e857f62,5 3 6 4 23 40 7 51 25 72 50 71 36 59 66 1 34 61 39 73 29 19 38 53 33 77 60 85 28 78 79 32 9 45 70 37 69 27 57 83 8 64 55 24 67 13 75 41 62 76
60f3f28aacd6b10006689562,70 3 6 71 59 8 69 51 7 33 83 23 37 40 1 57 32 35 34 5 85 29 61 66 36 72 38 50 39 64 19 60 52 25 79 77 63 55 76 73 42 75 4 78 89 80 84 53 65 47
616b8ae1bf327c0006662d4d,8 69 59 70 71 51 1 7 29 66 57 50 3 72 40 61 33 85 36 28 23 6 48 37 35 5 83 55 4 15 47 32 34 64 39 62 60 38 75 76 13 88 79 53 81 14 16 41 73 65
617ff8e6b23194000783ab81,3 5 6 23 4 59 36 71 7 51 40 39 38 34 1 8 24 29 61 66 50 20 72 27 85 79 33 37 77 70 83 78 60 25 69 28 67 17 14 32 88 22 57 15 16 35 54 73 9 64
616568f0ff837b0007ec05ba,4 3 5 6 23 25 7 59 36 71 51 77 1 50 61 72 29 66 55 40 24 60 85 34 9 22 33 32 74 37 79 39 20 83 38 8 14 78 53 62 67 75 54 12 65 70 69 57 46 76
5f145e5080977cfbb4017085,5 4 36 3 59 51 71 7 1 6 25 40 72 66 50 23 29 34 61 39 77 37 38 8 33 83 69 22 35 57 24 70 79 53 64 85 78 60 73 19 55 27 32 62 45 15 13 14 65 28
617ff9c5f4c68c0006413b60,13 4 1 28 59 9 46 71 51 89 55 5 61 15 40 8 3 29 36 85 50 14 72 6 66 7 24 23 69 60 83 70 27 37 33 35 79 25 32 64 53 16 62 34 57 12 39 73 56 77
617ffc4ff4c68c0006413d0f,5 3 6 4 23 59 71 1 7 51 36 40 28 72 50 33 66 25 61 29 77 34 79 60 69 85 8 32 70 57 35 55 64 37 78 39 38 15 53 83 22 49 76 73 63 67 27 75 14 47
60c72879e97932b0ac3ad067,50 72 51 40 66 7 3 59 61 6 23 29 1 73 36 71 5 53 19 37 8 83 85 69 70 78 65 64 15 56 90 39 57 86 60 4 38 34 77 35 54 25 55 41 79 33 84 62 22 2
56ff810e2ba01d09002bbdab,51 59 5 37 71 3 7 83 4 1 72 50 36 66 29 6 28 40 23 85 61 35 62 78 88 60 65 34 8 24 69 39 64 57 38 70 79 33 20 56 73 25 77 15 55 53 76 63 32 14
61757776e425140007b3c69d,51 59 50 1 72 66 71 8 61 7 29 40 33 36 3 13 55 5 57 85 76 37 69 64 6 83 4 75 23 35 70 32 79 24 60 34 39 87 68 81 38 15 54 41 14 16 63 53 62 58
5e18a23bdbeb3c0ac3f0181e,5 3 4 6 23 36 7 59 71 25 51 40 34 1 39 38 9 61 50 66 27 72 33 29 77 85 24 17 60 79 46 78 67 13 37 32 55 83 20 8 14 22 62 69 12 73 70 35 15 45
617ffe32ea9a010007fee9c1,55 59 1 51 71 29 69 50 7 72 28 36 3 61 70 8 66 40 83 6 37 85 64 23 5 4 24 33 60 15 16 35 14 65 56 32 57 34 39 47 53 73 76 79 38 62 75 88 84 13
5cd423c24a8a090020f21ef1,25 3 77 5 6 23 36 7 59 1 66 71 34 40 72 51 19 78 50 33 29 32 61 4 39 38 37 83 73 60 53 8 54 85 57 79 56 65 76 67 69 35 24 75 62 74 81 64 30 41
5645d98342ee8d1000339eab,36 5 3 4 6 23 7 59 71 25 77 51 40 1 50 72 66 39 34 38 61 29 33 60 85 37 78 83 64 79 20 8 69 73 89 53 32 19 62 55 22 56 75 76 67 24 65 15 57 49
6180008f9068f40007eaab2d,13 9 4 5 51 1 59 40 71 3 66 50 72 7 61 24 8 37 83 29 23 85 6 14 69 36 28 27 46 15 70 45 35 33 53 60 32 55 73 65 56 64 79 34 57 19 21 16 39 38
615cffdd5e3f7800079109a2,35 59 37 8 83 57 51 71 7 29 1 66 72 36 50 85 61 40 81 6 3 23 33 69 64 70 5 60 34 76 58 24 79 32 15 55 53 75 62 56 65 19 39 52 4 41 38 63 14 13
59cbca7701875f001e14cef8,4 36 3 59 6 5 23 71 7 51 1 40 25 34 66 50 72 33 38 39 85 20 77 61 29 8 60 32 64 37 19 79 83 89 62 69 73 56 53 13 78 15 74 65 26 49 55 16 63 14
57d2db42ed63880700da0c70,51 59 72 71 50 66 7 3 13 1 40 29 61 36 37 6 23 83 85 53 33 39 5 8 34 73 35 57 79 60 38 69 64 32 78 75 19 76 55 4 65 81 24 15 70 41 16 62 56 25
617fe2d9f4c68c000641281c,51 72 50 66 59 40 1 71 7 61 29 3 36 19 23 73 8 6 37 5 83 53 15 56 85 65 35 4 55 69 70 57 13 60 79 34 90 49 39 2 24 38 67 54 46 33 62 84 22 14
61800600f4c68c0006414aa1,3 6 23 5 7 59 25 71 77 38 51 67 40 34 39 66 72 36 50 61 1 29 4 33 54 53 83 69 8 73 37 78 24 32 35 60 58 85 22 19 14 64 70 55 57 15 76 79 65 56
610d5d44bcc8910006d47ba6,3 6 40 5 23 66 72 51 50 7 36 61 1 59 71 29 73 78 19 77 4 65 79 85 83 34 37 25 39 60 38 33 22 15 55 67 8 70 53 69 64 87 32 57 54 76 14 47 35 12
617fa74bb4ed3c000784e016,40 72 51 66 50 3 59 19 7 8 71 53 5 6 23 61 1 73 29 36 37 83 56 65 85 35 70 45 4 69 13 57 28 25 60 55 34 41 33 15 62 39 9 79 24 32 78 38 90 64
5dbb8000763da3002075ecc7,3 23 5 6 7 40 51 36 1 59 50 71 66 72 61 4 29 34 9 39 38 79 85 60 13 33 25 24 70 19 37 83 53 69 77 32 8 73 17 57 64 35 89 78 75 46 62 28 76 45
5c3d3a1cf699690021a179c1,3 59 23 51 8 6 40 7 71 1 72 5 50 66 36 29 4 85 61 69 53 70 33 30 73 45 55 60 28 83 37 24 19 34 15 32 25 57 49 14 64 65 35 21 79 39 56 67 77 62
617fef94b4ed3c0007853cde,33 69 76 75 64 32 70 59 71 51 63 40 7 57 3 1 28 6 23 36 61 29 72 66 50 85 8 60 79 34 37 83 35 42 58 5 39 52 38 4 43 62 19 56 44 81 53 68 65 55
617fffadb23194000783b33c,13 40 71 59 1 8 79 72 50 51 66 29 3 7 36 61 69 64 53 5 75 23 76 60 4 6 19 85 57 73 33 70 15 55 35 39 24 14 83 81 63 37 28 32 34 38 16 41 49 54
61800ac0b4ed3c0007855927,66 51 72 50 61 7 59 1 36 3 29 71 40 5 23 6 34 39 57 38 33 65 37 69 4 83 8 13 32 78 85 35 19 87 53 73 64 54 55 81 56 52 62 70 60 25 9 41 79 24
5bec3c3b3b78f00020b35c3e,51 72 50 66 40 3 59 7 6 71 23 5 36 61 29 1 37 8 83 4 85 53 73 24 65 35 78 57 13 22 19 34 69 67 60 39 77 25 38 56 33 55 64 70 79 91 14 62 15 90
5a94449618b67a001ee39b52,76 33 64 75 57 69 59 37 83 51 7 63 71 1 66 61 35 72 50 29 36 32 8 6 3 40 23 52 85 60 70 55 34 58 5 81 68 53 54 39 25 73 38 41 84 19 15 79 4 77
61800d789068f40007eac08b,15 19 40 1 59 71 73 72 69 50 51 64 66 29 7 61 3 36 53 60 8 85 23 83 6 37 35 76 57 79 70 33 49 13 5 14 90 75 55 63 65 56 77 25 32 39 41 4 28 38
616ecdd76fc01600069eb3ff,13 59 1 51 71 8 85 40 29 7 69 72 16 50 66 15 70 64 37 61 83 36 4 73 3 84 14 46 53 5 23 55 6 79 60 33 24 35 28 57 19 21 75 76 56 31 39 63 67 49
60f2e53aac3bc90007b59e4c,51 59 50 72 66 1 40 71 3 7 79 61 6 23 36 5 29 33 8 69 70 60 4 53 9 85 13 57 32 37 34 83 64 39 35 55 19 15 73 76 45 14 77 24 41 38 28 75 78 89
5fd96a7c4799a2211d13dab4,51 72 50 29 1 7 59 3 66 36 23 6 71 61 37 40 85 83 53 8 5 33 69 34 19 65 28 60 64 38 39 32 88 70 79 73 35 56 55 78 57 4 54 62 26 30 25 76 77 22
618011d0f4c68c0006415deb,34 38 3 39 6 23 7 59 71 33 51 1 32 5 36 67 25 29 77 61 40 50 72 66 60 78 85 4 79 37 54 83 8 58 52 22 57 28 68 69 35 74 65 43 15 14 70 64 41 88
5bcefd9be6ab1e001e1849c4,59 71 51 37 83 1 7 29 85 57 66 50 36 61 72 8 35 3 40 6 69 33 23 62 34 55 81 52 39 5 19 60 54 38 32 64 15 79 63 53 58 76 73 75 41 25 70 77 56 65
61801834f4c68c0006416751,13 89 40 5 59 1 3 28 71 36 51 6 4 33 7 61 79 23 66 60 72 50 29 25 77 8 75 76 53 24 32 64 57 73 85 47 69 70 48 37 35 83 34 19 9 55 46 15 39 14
5bb46a4ac3964c001eed86b1,4 36 3 59 6 5 23 71 7 51 1 40 25 34 66 50 72 33 38 39 85 20 77 61 29 8 60 32 64 37 19 79 83 89 62 69 73 56 53 13 78 15 74 65 26 49 55 16 63 14
61801bf6b4ed3c00078576a4,51 59 72 50 66 5 71 7 8 3 1 36 4 61 40 6 23 29 45 70 57 37 27 69 83 35 34 24 39 85 38 33 25 77 60 79 55 14 65 64 9 53 32 54 13 15 56 67 20 22
5768e4d9f1399b0900e25d67,51 59 66 71 72 50 7 65 29 3 1 23 61 6 40 36 85 39 83 37 5 38 34 62 56 77 60 41 53 78 33 25 19 54 55 73 30 64 69 79 32 67 57 8 4 24 15 35 76 13
5759b276cb768f0900cdb28c,3 6 5 23 7 59 51 40 39 71 38 36 34 25 66 4 72 50 1 33 61 29 77 37 83 78 8 19 69 73 85 32 62 64 60 53 24 57 79 35 76 75 20 41 65 30 54 67 74 22
61802439c5744c0006945b2a,3 23 5 6 25 7 40 59 19 71 51 34 4 39 77 72 50 38 36 66 73 53 1 29 61 22 33 37 78 60 67 83 85 24 32 56 8 79 65 69 64 13 41 62 90 15 55 54 57 70
6180228af4c68c000641726f,4 5 3 6 23 40 7 36 51 73 59 50 71 72 66 1 25 20 24 53 61 28 29 77 15 85 55 19 34 78 39 60 9 37 22 14 38 33 88 17 46 79 83 13 8 69 67 64 47 32
5a9a23f65d786f001e626d5b,40 3 19 7 59 6 51 23 71 66 72 1 50 61 29 34 36 5 73 33 39 38 32 25 69 8 53 83 77 37 41 15 70 57 64 85 60 78 76 65 79 75 55 67 35 56 54 24 58 63
5a7db9a91a0d09001ee0440a,58 12 52 51 39 55 38 23 3 6 34 7 75 77 50 59 66 4 83 71 85 37 33 40 1 56 64 5 72 36 42 57 76 19 14 62 30 79 65 61 84 29 24 25 49 9 45 20 43 13
61802f65f4c68c000641835e,1 51 59 37 71 85 29 7 50 83 66 8 72 36 61 4 16 69 6 3 23 40 15 65 79 54 60 5 56 70 14 62 13 38 39 34 64 57 35 24 55 82 53 63 33 32 52 77 78 44
574c27e10a2f5c0900c99787,7 59 51 71 66 72 50 1 29 61 3 6 23 36 40 37 83 38 60 39 34 85 5 25 57 54 65 69 77 33 19 64 87 53 79 8 35 78 70 76 24 62 4 58 32 75 73 56 45 41
61802c00b23194000783ed64,3 6 23 40 51 5 70 59 7 66 71 72 50 69 4 1 61 36 29 45 8 65 13 85 19 39 38 12 24 77 55 79 60 78 53 34 37 25 83 57 56 73 33 18 9 14 47 64 35 32
5740513bfad4ef0a006bca4d,59 51 7 66 1 37 71 72 50 29 61 36 83 3 35 40 23 6 57 69 8 33 85 54 64 5 34 39 55 24 65 13 38 15 60 53 4 56 63 70 14 78 79 32 19 67 76 75 62 45
573b6b90fad4ef0a006b9ef6,3 4 5 6 23 7 25 36 59 51 71 1 77 34 50 72 40 29 39 61 38 66 85 60 33 37 83 79 8 55 78 13 9 32 53 24 22 54 69 67 14 20 15 65 19 73 35 70 27 62
6180431dd24fc40006ffed83,5 3 4 6 23 36 40 7 59 71 77 25 22 51 73 1 50 72 28 60 88 66 19 78 53 29 33 61 34 20 39 37 85 38 32 83 79 24 67 15 56 64 8 69 49 55 62 14 21 70
617cc661b2319400077fd19d,4 36 5 3 1 59 71 51 7 6 85 50 72 61 23 66 29 8 40 60 28 33 69 25 77 15 49 83 32 21 37 56 53 13 79 73 34 64 14 74 70 39 35 82 57 38 55 65 62 19
5c6c00013bc70e0020a4581c,59 51 1 7 71 36 72 50 3 66 40 5 61 29 53 6 23 4 49 85 60 55 37 83 8 70 24 34 39 14 62 69 79 38 33 73 15 13 57 35 19 32 67 54 45 30 56 64 25 78
5e8a2dd847893d0022c5053c,33 32 74 34 3 71 51 59 6 1 72 36 7 50 66 39 29 61 57 23 5 38 40 43 42 64 58 60 63 53 41 25 44 77 76 85 75 68 79 4 52 83 35 37 8 73 69 13 78 80
5df81a0a60f8440021cb1fea,51 37 83 72 50 66 7 59 1 29 36 61 33 71 85 6 23 3 40 54 32 57 64 65 55 34 76 53 5 60 56 8 41 24 75 35 63 78 68 52 69 19 79 4 39 81 15 38 77 14
61807590f4c68c000641ca1f,34 39 38 33 25 74 71 6 59 7 23 3 66 51 36 50 61 1 72 54 29 32 44 77 79 52 60 57 68 40 67 58 75 5 37 76 85 64 41 4 43 83 42 78 63 62 8 87 22 65
59e5a343575ca6001eb94477,51 72 66 50 1 7 61 59 5 3 40 29 36 71 6 57 23 37 35 8 83 4 15 14 69 85 64 19 55 70 45 13 73 65 60 33 9 34 39 79 38 77 27 56 53 24 47 32 78 41
5eff1f4506211c0a792d8017,77 25 3 6 23 5 50 72 51 55 71 66 59 7 4 1 78 36 61 40 29 60 79 53 9 34 39 85 38 37 22 33 54 83 65 32 19 56 41 70 62 69 8 73 27 30 67 24 12 20
61807e7cb231940007843f76,51 59 71 70 69 66 40 29 72 61 50 85 1 7 57 8 83 37 3 36 6 23 55 64 65 19 79 35 63 28 5 13 81 45 60 58 56 62 33 12 15 54 32 34 73 84 39 4 75 77
612f277c7134b80006c08867,40 73 51 50 72 3 59 1 6 36 66 7 19 53 5 29 61 71 4 83 13 23 77 37 8 64 25 57 39 69 35 55 85 34 60 33 22 45 24 56 38 15 65 79 75 90 76 32 70 67
618081f0b7fe1c000678e3d3,8 59 51 69 7 71 29 37 1 66 70 83 72 61 50 36 57 35 85 40 28 3 64 6 23 81 33 65 79 5 15 4 60 34 56 32 55 76 53 39 75 13 87 38 14 54 21 62 88 41
57570892cb768f0900cd7651,3 7 51 59 6 40 23 5 71 66 72 61 50 1 36 29 8 37 57 83 64 4 33 73 28 34 15 39 25 88 35 69 67 22 38 60 78 79 32 85 41 70 27 9 77 76 65 75 53 19
617a3dba399ff500066887cb,51 59 72 66 50 40 71 7 1 29 73 61 36 37 19 53 83 3 6 23 65 56 85 5 49 62 78 60 8 35 55 69 34 33 13 4 39 79 57 24 64 15 38 77 54 67 90 70 25 86
5907ce72b684bf0700ec8772,4 25 36 5 3 59 71 77 23 7 6 1 51 62 85 29 40 50 72 66 60 34 38 61 39 37 83 19 56 65 89 33 73 67 78 79 12 8 53 69 15 13 32 55 49 54 74 64 28 22
618083a2f4c68c000641df65,25 3 5 71 36 59 6 7 23 1 4 40 77 51 34 29 79 61 39 38 50 60 72 66 89 85 19 33 73 21 53 69 55 78 70 67 83 46 32 37 28 8 64 76 9 30 75 54 13 57
617a73deb2319400077ca192,59 8 29 51 1 7 71 3 5 61 33 50 66 72 6 36 40 23 70 34 57 37 85 69 79 32 39 53 65 28 38 83 60 4 35 13 64 14 31 88 55 24 16 45 15 41 77 62 75 81
5fe2cacbf6311651b78bb8ca,13 51 1 50 72 4 15 59 66 55 8 71 40 61 29 83 37 7 9 85 36 46 14 24 5 3 27 23 6 79 69 35 70 64 60 33 45 39 57 67 84 53 32 56 34 16 62 65 2 38
617f7a1ce0d495000685cdd7,3 34 39 38 23 6 7 33 71 5 59 51 40 67 66 50 72 1 36 29 61 25 32 78 54 77 4 37 83 85 8 60 22 79 69 35 53 57 73 70 24 65 64 14 55 15 76 19 62 41
