user_id,subgroup
6102bc694b98770006447366,8 59 51 71 69 70 7 1 37 29 40 57 72 50 66 35 3 83 33 85 55 61 36 23 6 15 5 64 4 32 14 34 13 16 81 24 39 65 76 47 38 58 60 53 75 48 79 21 45 28
5bde95ecfec01400216665e5,59 8 71 51 7 1 69 36 29 72 3 40 50 66 23 35 61 55 64 85 70 6 79 4 60 5 83 37 57 33 76 15 75 24 34 65 63 19 62 49 32 56 53 38 39 28 14 67 25 41
5ef9eb011097a36f96c51ba4,51 66 59 72 50 71 7 1 61 29 69 8 33 37 64 36 83 3 6 40 76 23 75 70 32 57 85 63 34 35 39 38 5 60 81 54 53 65 25 79 55 52 19 77 68 41 67 4 87 73
5a64a03285b4c2001eb7fdd5,4 8 59 51 71 5 1 24 3 7 36 85 29 23 6 50 72 61 40 66 55 69 62 14 37 15 70 83 13 79 35 60 57 9 28 16 33 27 64 12 34 46 65 20 53 56 39 25 38 32
5f155594353ab3f68f7772ea,51 66 59 72 50 7 71 61 29 1 37 36 3 8 83 6 23 40 65 35 85 57 39 34 5 78 38 69 54 33 53 55 60 70 28 13 4 64 79 32 67 81 56 62 41 15 77 87 19 25
60dee5886dab560006a64293,13 4 9 51 1 59 8 71 5 50 72 61 66 55 29 40 15 3 7 69 6 36 23 14 24 70 27 57 37 46 83 16 64 85 79 35 33 60 53 34 39 28 32 25 38 45 19 76 65 56
58736443a8aae907000d0168,51 59 1 37 7 29 71 83 66 50 72 61 36 3 85 40 5 23 6 62 64 60 79 55 57 33 77 4 19 69 28 13 24 73 76 32 25 35 65 8 58 70 75 53 34 78 30 56 63 41
5a054aa7bc13ad001ed97d80,51 7 72 50 66 3 1 59 29 61 71 36 23 6 40 83 5 37 34 38 39 85 8 78 69 53 4 65 64 55 67 33 54 32 60 77 25 73 19 22 24 14 70 15 79 35 57 56 13 28
5f28138718658010a1f495e3,3 23 6 34 39 5 38 7 59 71 33 51 77 40 36 1 50 72 66 25 4 61 32 29 78 69 64 67 85 60 37 79 83 70 24 76 41 22 54 55 75 8 57 53 65 73 35 28 15 19
611f1014bd122100071e93b4,3 34 39 6 23 38 7 59 71 51 66 33 72 50 40 1 36 61 29 5 25 32 37 78 77 83 60 54 67 65 85 28 4 57 69 53 8 79 64 19 35 73 76 41 75 70 55 56 62 24
59f4a912e8c1dd001e90a6ad,59 51 37 83 7 71 66 29 50 72 1 61 36 3 40 6 85 23 54 69 8 19 5 73 60 39 64 34 57 38 58 65 78 79 56 67 33 53 77 35 70 87 52 32 25 15 4 55 41 76
5ce60fa503a9be0020bdbcd3,4 5 59 3 36 71 51 7 40 1 23 6 66 72 50 29 61 34 60 33 37 8 85 69 39 83 73 79 38 70 25 15 65 53 62 32 19 78 13 35 67 22 20 28 57 64 77 14 54 24
610e82bae74456000773c547,5 3 40 25 6 23 19 4 7 51 36 72 59 50 73 71 66 77 1 53 61 34 29 39 38 33 78 22 37 60 85 83 69 67 8 79 15 32 57 56 65 64 70 55 35 20 24 62 54 13
54ef6116b839040f000161ab,3 5 25 6 36 4 23 7 77 59 71 51 34 1 40 39 38 66 50 72 29 61 33 60 37 85 83 78 67 69 73 79 19 22 64 8 32 53 20 24 89 76 62 55 57 75 65 54 70 74
5f451faf5cce5b3281865fc1,3 59 40 71 23 6 7 51 5 66 1 72 50 61 73 29 36 34 49 4 38 39 33 37 19 53 60 83 69 21 79 57 85 8 35 78 32 25 15 13 65 64 70 77 30 67 54 62 55 26
57fb54e0da04300700fdbbac,59 71 51 83 1 37 36 29 7 85 8 57 61 72 50 66 33 35 3 69 40 58 64 6 23 5 34 60 4 32 39 76 70 79 38 75 62 24 15 77 19 56 73 28 54 25 49 52 53 81
56a210944ec4c609007d2d61,51 1 59 71 7 36 3 66 72 50 61 5 29 6 40 23 4 37 8 85 83 60 69 13 77 25 15 57 34 65 35 28 70 55 79 39 38 19 64 33 56 45 53 73 62 78 9 27 32 14
57318a71fad4ef0a006af32c,59 71 7 1 51 3 29 23 36 40 6 61 66 50 72 60 79 37 85 5 83 4 55 24 73 57 8 78 35 33 20 58 32 52 62 77 64 34 28 25 69 38 19 39 47 65 88 21 49 54
6047a5e8ee9cc4b964854428,3 66 51 72 50 7 34 6 59 5 23 71 39 40 38 61 36 1 33 29 8 32 25 4 57 37 19 53 69 83 77 60 85 58 64 52 70 55 41 67 35 54 73 78 65 79 45 76 87 75
6110e272bd53650006611bc9,59 71 51 7 1 72 66 37 50 83 69 36 61 29 85 3 40 23 64 6 35 15 70 8 57 33 5 53 60 79 4 14 65 76 75 34 63 32 81 62 39 73 38 55 84 56 78 28 54 19
5a9e0c155d786f001e628f72,3 6 59 7 23 71 51 34 25 39 38 72 66 40 1 50 33 5 36 29 77 61 37 83 54 19 32 8 73 57 85 69 78 4 64 67 60 53 76 75 35 79 65 15 63 58 70 55 30 56
60d1bcd4c75e4221fee62f2d,4 5 3 27 36 23 6 59 71 1 7 20 51 40 21 61 25 9 29 66 14 13 50 15 72 79 60 77 85 37 69 83 8 33 70 22 34 24 67 38 45 39 35 65 26 46 78 55 57 12
60d04956aec8654ec70e7fb0,3 5 6 23 59 7 71 51 40 1 66 72 4 50 36 61 13 29 34 69 39 70 38 85 8 79 83 77 37 64 33 25 60 9 24 15 53 55 32 73 57 35 78 28 22 67 14 62 19 89
603fbaaf043b4758e15ba3aa,3 5 6 4 59 23 51 7 71 1 40 50 29 72 36 66 61 55 85 37 25 83 8 77 9 15 24 69 14 60 39 34 79 38 13 33 70 46 67 57 16 64 27 53 35 32 73 22 78 62
5b712e9370e34c001e3f0704,66 3 72 50 51 23 6 7 36 61 59 71 5 34 1 39 29 38 78 40 4 77 33 25 37 54 83 32 65 60 85 67 41 79 53 22 8 87 69 55 64 57 15 62 24 19 56 73 52 13
6109b72739b6650007743605,51 72 50 59 66 69 1 29 71 7 37 61 70 55 83 36 40 3 23 85 64 6 45 35 53 8 19 65 57 5 28 15 63 60 56 33 38 34 39 79 4 14 32 76 73 13 54 84 75 16
57aed71a06665507002ddc6d,59 37 51 83 71 1 29 7 8 85 61 36 57 66 50 72 35 69 64 40 6 3 23 70 52 33 60 79 81 76 54 58 75 32 55 39 34 63 38 62 68 15 5 65 84 78 77 24 53 67
5bc179df15aece001e613b1f,33 34 3 59 71 39 7 38 32 6 23 51 69 1 40 36 61 72 66 50 29 64 70 5 76 28 57 25 8 60 75 37 58 85 83 77 79 41 35 45 63 19 55 43 53 67 4 78 73 54
5e4e82fe5b02f600245cf896,7 1 51 55 3 6 23 61 59 71 50 29 72 66 36 40 14 85 15 5 37 33 83 60 21 57 35 4 79 34 62 39 8 32 38 64 69 77 56 47 41 65 25 53 28 54 45 70 12 76
5e886a1059e025002293f9ae,59 51 8 71 50 72 29 66 1 7 37 61 36 83 40 69 3 85 28 70 23 6 57 35 60 79 33 64 5 55 56 53 65 15 62 19 73 54 34 4 30 39 32 21 41 47 38 48 88 76
5f3403ecf87ea837ef979643,19 73 40 53 59 51 50 72 3 7 66 71 1 36 29 37 6 61 33 5 69 23 64 57 83 56 76 75 8 85 35 32 58 34 4 39 70 60 38 79 15 13 65 24 25 55 62 63 52 89
5eeda0a796ca832d0d18c915,70 4 71 59 69 51 1 5 27 13 7 40 3 72 50 36 61 6 66 23 29 9 79 55 60 8 28 33 21 57 85 64 35 37 15 14 83 25 24 32 45 34 46 16 39 76 38 53 47 77
5f16c5ed55f75f1b2b5269bf,51 59 83 37 66 71 72 7 50 35 29 61 1 57 36 64 69 40 3 85 6 23 8 65 33 76 75 60 5 70 79 78 55 53 19 56 81 32 87 13 73 54 34 63 62 15 4 39 24 84
5b88c50a3aeadb001e5c7470,3 34 39 38 6 23 51 66 7 5 40 72 50 33 59 71 36 61 1 29 32 25 4 77 37 73 57 83 19 67 53 54 78 60 69 64 85 58 76 52 79 8 75 41 55 65 35 22 87 81
59edb3134b1842001e218b06,3 6 23 7 51 59 5 71 34 25 38 36 39 72 1 50 66 29 40 61 77 33 55 60 32 4 57 85 19 79 67 37 78 54 83 53 58 52 35 69 64 73 65 8 87 22 56 30 70 76
5f0fc7e738eb842d646435fe,33 3 5 59 36 7 51 71 34 4 32 6 23 1 66 40 50 72 61 29 39 38 57 25 8 37 83 52 58 35 85 13 64 69 60 41 77 76 24 79 74 75 53 42 55 43 15 14 54 73
5c8bbc468d1cc8002094c418,51 59 66 7 40 71 72 50 3 6 23 1 61 29 8 36 69 34 37 38 39 83 70 5 35 85 57 21 33 65 53 73 64 78 19 60 55 54 79 67 4 32 56 49 15 25 30 13 77 76
6001536a0cf6c953da1fbca6,8 59 1 51 71 55 29 85 7 69 50 72 61 36 66 37 70 16 83 40 3 28 4 15 6 23 5 60 35 13 79 62 14 57 64 33 47 24 34 53 65 32 39 56 48 38 73 88 46 76
601582385c5c6916bcc56b55,36 33 51 59 7 6 3 71 34 37 1 5 23 64 29 83 61 50 40 66 72 76 39 75 85 38 4 32 77 60 63 69 41 55 25 79 78 52 70 57 19 53 8 65 58 84 73 54 22 67
5ccd4c36c217950020eb6042,76 75 64 51 33 66 72 63 50 40 59 71 7 61 83 1 37 29 36 57 3 69 6 19 23 73 34 32 85 53 39 35 38 8 54 60 52 5 70 81 65 55 79 87 41 13 58 56 68 78
5ff588e06003106636516c5c,40 3 59 8 51 7 6 71 66 23 72 50 5 1 61 34 29 36 38 39 73 37 83 33 69 70 19 57 35 53 85 32 4 15 64 25 65 67 54 60 78 55 77 13 79 81 76 56 14 58
57fee606da04300700fde29d,59 37 51 83 71 8 29 7 1 36 61 66 57 50 72 64 69 33 34 58 85 38 35 39 63 32 6 52 3 40 70 23 76 54 75 60 79 67 80 41 56 81 68 65 5 19 43 55 62 42
5c1b9fabb315a8002009db7b,59 3 7 6 51 71 23 25 1 72 34 66 50 36 77 39 38 40 33 29 37 61 5 83 64 8 19 69 57 78 32 76 54 85 15 4 75 60 73 35 65 63 53 79 58 67 70 55 49 24
60d6ddbe485b4c247ca9dbc2,36 3 7 51 66 72 50 59 1 6 71 40 61 23 29 5 33 4 34 37 39 38 83 76 32 64 85 75 60 73 65 79 57 8 78 54 69 19 62 67 25 63 35 20 77 53 22 70 41 87
580cc3a1da04300700fe6c42,3 51 66 7 72 40 50 6 36 59 61 23 71 1 29 34 5 39 38 37 83 33 73 19 32 57 25 4 54 85 67 53 77 60 78 64 52 79 35 58 8 69 22 65 87 56 55 63 75 76
58db37f96e5d500700c84549,3 59 5 7 51 71 40 6 8 1 23 50 72 66 29 36 61 34 37 38 4 39 83 53 69 57 19 85 73 25 35 33 60 70 79 64 67 32 77 55 78 65 15 22 24 56 54 62 76 81
608fecc39ec58a791f311879,4 36 5 59 51 71 3 7 1 6 50 23 72 29 66 28 85 61 40 37 8 83 62 33 60 20 34 69 39 70 35 32 38 79 15 14 55 25 24 57 64 53 88 13 73 47 76 48 41 22
6027f4af3c73cc2e10722886,51 66 3 72 50 7 40 23 59 6 34 39 71 38 1 61 29 36 5 8 37 83 33 69 53 19 85 65 70 15 73 32 57 54 78 25 64 67 77 35 60 4 79 45 55 14 56 47 13 76
57e1e8cfd5766a0700c6e35b,3 59 34 71 33 21 39 38 58 7 6 5 51 23 1 36 32 25 77 40 29 66 61 72 50 30 26 74 4 19 60 37 69 83 57 67 8 73 79 76 85 49 64 52 75 41 80 70 42 53
5a64bf3885b4c2001eb7fe9e,33 59 32 71 75 40 19 57 76 1 64 51 63 66 7 36 72 69 50 61 29 73 3 37 8 6 23 15 83 52 35 53 34 85 68 81 70 60 5 79 30 58 38 39 11 10 56 13 25 4
60cdabbdd47ef2db507ab60f,3 5 6 23 4 7 25 39 34 38 51 36 71 59 40 66 72 50 1 61 77 29 33 78 67 60 32 85 22 8 69 53 73 37 79 54 83 24 55 70 65 20 15 62 64 19 13 9 35 57
58afc8df5c4e6507007c4bd6,76 33 64 75 57 51 59 69 37 71 83 7 63 1 66 72 50 29 61 36 32 52 35 8 40 85 68 3 6 58 23 81 70 60 55 54 34 79 41 5 39 73 43 42 53 38 15 19 65 84
5f52733d5b17a085709f2fa5,7 3 51 59 66 40 71 6 72 23 50 1 61 29 36 34 39 38 5 33 37 8 83 57 85 19 69 79 32 60 78 35 73 53 70 64 55 15 25 77 54 4 13 41 67 65 58 52 76 90
5f8fc1cb0a26033a9756b296,59 51 7 72 66 71 50 8 1 36 29 61 40 3 23 6 83 85 69 37 49 5 65 70 4 60 34 55 39 13 53 64 57 38 33 78 35 79 54 30 56 15 62 24 67 32 73 41 19 76
593517ca22a4f20700df332e,51 36 50 66 61 72 29 1 7 59 71 3 37 83 6 23 40 85 5 4 79 60 8 77 69 54 65 39 78 70 64 38 57 62 53 34 24 33 56 25 32 19 73 35 76 52 58 67 41 55
5732f54efad4ef0a006b1e30,59 51 71 7 66 72 50 1 3 29 37 6 61 23 36 83 34 38 40 39 57 35 54 8 85 5 78 33 25 69 65 64 77 60 19 67 81 79 76 53 32 75 58 63 52 55 4 87 70 56
5c3b268af699690021a1300e,3 5 6 23 36 25 4 7 59 34 40 71 77 39 38 51 1 66 72 50 33 61 29 73 78 60 32 37 69 83 19 8 64 85 67 79 53 22 20 89 76 24 65 75 54 70 57 74 35 56
5f4614f36299c4332cf55a29,57 33 59 40 71 51 1 7 36 32 29 19 50 3 72 35 61 66 60 6 73 37 23 83 85 52 5 53 76 79 28 81 75 25 64 89 58 34 4 8 69 68 70 43 62 39 41 44 42 38
599b8cc5d44c7d07001c208b,51 33 34 7 59 32 39 6 3 71 66 29 50 38 72 61 23 1 36 40 5 37 57 53 83 85 43 41 4 13 25 8 52 54 35 67 58 60 42 79 44 64 77 65 69 68 55 76 75 73
5a6eb21d0d387a001ef83f8a,51 59 66 72 37 50 7 83 1 71 29 61 3 36 40 23 6 5 85 64 8 57 69 19 35 77 60 79 73 53 33 54 39 76 25 55 4 38 58 65 78 34 75 70 52 24 32 13 56 41
5875d98958ab57070085b581,64 33 76 59 69 75 51 71 57 37 1 7 83 63 29 66 61 72 50 36 40 32 8 85 3 6 35 23 70 52 68 58 60 81 55 73 34 54 79 53 5 39 19 15 38 41 65 42 43 25
60bf808e8c359621396672e7,34 38 39 3 5 6 23 36 33 59 71 4 7 25 77 40 51 1 32 66 61 29 50 72 60 67 37 83 78 79 85 64 76 74 75 19 73 69 8 22 54 57 24 20 41 53 89 35 58 62
5dfb027c60f8440021ccb921,33 66 51 34 61 1 72 50 64 7 59 29 36 38 39 76 40 71 75 69 32 37 83 58 3 57 23 6 63 19 54 73 15 52 8 85 60 70 79 87 67 65 53 41 80 5 81 35 68 56
5e4bc36c5b02f600245c2059,51 66 50 72 59 61 7 3 71 1 69 36 40 6 29 23 37 70 83 34 64 39 5 38 33 60 79 85 19 8 57 77 53 54 32 78 67 76 65 41 25 58 75 4 73 13 56 35 84 28
5fc85d1098c8634de4c7b4d0,8 59 71 69 51 1 70 33 28 7 40 37 83 3 57 85 29 36 64 35 66 23 6 32 72 50 61 5 76 75 15 4 55 60 34 13 24 79 58 81 14 73 39 19 49 88 38 47 62 53
5b224521319bca001eb656a2,1 51 13 29 7 36 59 4 61 3 5 71 66 14 72 50 40 37 6 85 15 83 23 8 9 24 77 60 79 73 27 53 57 28 25 46 35 19 69 21 33 55 47 70 26 64 12 65 18 32
586fce1aa8aae907000ce87c,3 5 6 23 40 25 7 59 36 71 4 51 73 72 50 66 19 1 34 39 38 61 29 77 33 53 60 37 83 69 64 79 32 78 22 85 8 67 57 76 75 89 35 56 24 70 65 55 20 13
5f2046fd10a842db51846432,51 8 59 66 71 72 7 1 50 29 61 36 3 69 40 37 23 85 6 70 83 57 55 5 34 35 45 39 33 38 62 4 64 54 65 60 79 53 32 81 15 52 56 76 13 41 75 19 14 67
5f83ec3a732904d192f2a349,4 5 51 1 59 40 66 72 7 36 3 50 13 71 29 61 9 19 23 6 85 37 83 73 53 60 79 8 24 15 14 69 55 70 46 21 26 31 56 25 45 65 35 20 77 28 49 22 33 57
59015a79048ab40700cc84c7,59 3 7 6 71 51 23 25 1 72 77 36 50 66 34 40 29 39 38 61 37 33 5 83 64 54 8 78 69 19 85 57 76 60 32 15 4 75 73 79 53 65 35 63 67 58 70 55 30 14
5d06e3468834eb0022723eed,59 51 37 83 7 1 71 8 29 61 36 57 66 50 72 69 35 85 64 33 58 52 70 40 3 6 76 63 23 32 34 54 75 39 60 38 81 41 79 14 5 15 68 65 80 53 62 67 55 56
6061ffcf14da58a70d812b0c,3 59 5 40 71 51 6 23 7 73 50 72 1 36 4 19 66 53 29 61 25 85 37 60 55 83 77 8 69 79 34 30 56 39 38 13 67 65 33 15 64 22 62 49 21 24 78 70 35 57
5f5835d8fa2fe17b74d5fc5e,3 23 5 6 40 34 7 39 51 33 36 38 59 1 66 71 50 72 73 61 29 4 32 25 60 77 19 37 83 53 85 79 24 57 78 41 64 52 22 8 65 67 69 58 35 76 62 56 75 54
5c434779ae76e0002097ce65,71 23 59 6 7 3 51 1 55 61 70 40 69 66 72 50 29 36 15 5 38 39 4 34 21 8 14 85 60 25 79 27 9 37 64 83 35 24 33 77 46 13 67 57 78 30 47 19 32 73
5f9e574588865a856647fc63,59 21 51 71 1 7 40 66 72 26 8 50 3 36 29 6 13 61 23 69 5 55 70 4 30 73 49 85 53 33 37 15 60 35 83 57 64 19 25 9 79 65 14 24 77 56 32 34 12 39
5dc2f503b351330021edab34,3 23 6 7 59 71 51 5 34 1 38 66 39 72 50 29 36 40 25 61 4 85 78 77 62 33 60 67 53 69 37 65 32 22 83 79 55 8 64 73 54 19 15 56 24 70 12 27 14 35
5f7d179962ad22832c7aff60,4 5 3 6 36 51 7 23 1 59 71 40 27 50 72 66 61 37 29 85 83 24 25 8 60 9 15 34 77 79 69 33 14 20 22 39 35 78 70 55 38 13 65 32 28 57 64 62 53 67
60c5b721ea223a3ff4ea8c3a,33 59 51 64 71 1 57 7 76 69 36 28 8 29 75 85 66 61 32 35 50 72 37 3 83 40 23 6 70 34 4 52 55 81 5 39 60 15 38 24 13 79 14 63 58 62 68 41 87 65
60b30e5acbe3635481efff22,4 5 3 36 23 6 7 71 59 51 1 40 66 55 50 72 61 29 25 34 33 39 60 85 38 77 69 8 32 79 37 78 22 62 64 83 53 20 70 15 57 65 14 67 24 73 35 74 27 28
5f50e767c125d42bcefb7600,8 59 51 71 69 1 70 7 28 3 40 57 33 29 66 36 35 37 72 6 50 23 5 61 85 83 13 4 32 15 55 64 34 14 81 76 88 39 60 75 47 24 38 16 45 79 58 52 53 48
5990784844ac3e0700237b09,1 51 71 59 50 27 72 7 61 4 66 16 37 36 29 85 13 9 40 83 3 6 5 14 24 35 69 23 15 79 8 64 60 55 70 57 33 46 76 62 17 32 65 75 41 18 56 28 53 63
5f3f2226df881aa1481749bc,8 59 51 1 15 13 69 28 70 71 29 72 66 50 7 4 14 37 61 40 36 85 16 35 83 5 3 33 57 32 55 23 45 6 64 53 24 81 65 73 60 79 56 9 34 88 19 76 75 49
572e55cb0bf7f70900ccf79d,51 59 29 1 50 72 83 71 66 61 37 7 36 3 40 19 5 34 85 60 23 62 6 39 38 33 64 77 79 25 69 57 32 53 58 73 56 65 54 67 78 35 4 52 8 55 41 22 70 76
5d92c140a7e8fe0020d85a8b,51 59 7 50 71 72 6 29 3 66 1 23 61 36 5 40 4 37 77 85 83 21 65 13 55 78 69 39 25 34 38 79 9 60 56 70 53 26 8 30 24 64 19 15 17 67 18 46 33 41
61224da82370ca0006c22a72,51 40 66 59 72 50 71 1 7 61 29 13 3 36 37 6 23 83 73 5 19 85 4 27 65 57 35 53 15 55 8 79 9 60 69 56 70 14 21 46 33 78 25 64 39 34 16 24 54 62
60a76287ef9116afaa7767f8,3 23 6 40 51 72 7 50 66 59 71 5 1 61 36 29 69 34 39 8 38 70 4 25 19 53 37 79 77 33 73 60 85 83 78 55 64 9 13 27 65 28 32 67 15 54 57 35 76 16
607155d91ce09b694ec7c621,5 3 6 4 23 36 7 25 51 59 1 50 34 71 77 72 40 66 61 39 38 29 33 60 32 85 37 78 67 79 83 53 65 57 35 24 8 69 22 55 9 64 70 74 20 15 19 56 73 13
598c7a32b987ea0700cea985,59 51 71 37 1 7 83 29 66 72 50 35 8 36 40 57 61 85 3 6 33 69 64 23 15 5 19 60 34 65 79 32 13 56 73 70 39 81 53 38 55 4 76 49 58 75 14 24 62 63
604f54aa4e92143fdae91c22,72 51 50 66 59 71 1 7 61 29 36 40 3 37 6 83 23 19 53 69 65 73 85 64 15 56 70 5 8 55 60 33 76 57 35 79 4 75 78 39 34 14 54 62 38 84 13 24 49 25
6101d34d124b8b0006c2d774,3 34 6 59 7 23 71 5 36 51 40 38 1 39 33 29 4 32 61 50 66 72 8 85 37 60 83 35 57 25 67 28 55 79 73 69 77 64 70 13 53 20 22 15 19 76 78 75 24 58
5ddf9d72f72cee00e1bc0cf1,51 7 66 72 50 3 59 23 6 61 71 1 29 36 39 38 34 40 8 37 83 65 69 5 33 78 70 85 54 64 35 53 57 32 55 67 60 77 4 79 25 13 56 76 19 41 63 75 62 15
60ceeeae542b5269f4c0a914,51 1 7 59 50 71 61 72 3 36 6 66 23 29 40 4 33 5 34 32 85 77 60 79 39 41 83 37 38 25 9 53 8 64 74 69 62 24 28 78 70 56 58 55 57 67 13 52 54 65
60f84f25b07c710006a04d53,3 40 51 66 7 72 59 6 23 50 71 61 1 5 29 36 34 8 39 38 37 35 83 57 33 13 53 85 69 73 65 70 45 60 19 4 78 32 79 54 28 55 67 64 81 25 56 15 77 76
6033404cd6cded593ce5a347,3 5 59 6 40 23 71 36 4 7 1 34 51 25 33 50 72 61 29 39 38 32 66 60 77 85 22 19 21 53 79 8 73 57 52 37 30 83 20 49 67 28 35 58 74 69 78 15 70 45
5e43c20e5b02f600245a0f45,3 5 34 6 23 39 38 4 36 7 51 59 71 40 66 50 1 72 61 25 33 29 77 32 37 78 67 85 69 83 8 60 22 53 79 64 55 13 35 57 65 73 70 62 54 24 15 19 20 41
5e532634c8bfb60024931f2a,51 5 3 72 50 40 66 59 71 4 1 7 61 6 23 36 29 8 15 37 13 85 53 73 27 83 19 69 25 9 79 70 55 60 77 14 65 39 24 28 34 57 38 46 64 62 56 35 33 78
60b311b5cbe363f682f00386,3 6 23 40 7 51 72 66 50 59 36 71 1 61 29 5 34 39 38 37 8 19 73 33 83 85 4 53 69 32 57 70 60 78 65 35 67 54 25 77 15 64 79 22 55 24 76 56 13 58
5c8682c81a21560020ec819f,51 59 40 19 72 50 66 3 71 73 7 53 1 5 36 61 6 29 13 23 37 57 25 69 8 83 64 33 4 15 85 35 60 70 56 55 34 32 90 76 79 65 21 39 89 63 49 41 75 38
54ef48c5b839040f00016171,59 3 5 1 51 71 40 36 7 72 50 69 23 66 8 6 29 61 64 83 4 37 85 15 70 57 73 77 19 35 25 60 33 76 24 53 89 75 79 32 14 13 55 49 22 34 52 38 39 63
60c9711db8e45b06532e0bec,3 5 23 6 4 7 40 51 36 1 50 59 72 66 71 61 39 34 29 38 13 25 9 60 33 79 77 85 14 8 69 15 70 32 37 55 53 67 83 78 64 57 35 24 20 2 73 27 62 12
5d5f6515e90dec002105a97e,51 59 66 71 83 37 72 50 7 1 29 61 69 36 64 40 85 3 57 6 8 23 35 33 70 76 75 65 60 53 55 5 79 63 81 39 34 84 15 32 56 73 78 19 13 54 4 38 49 87
5d72173445639e00212ae9bd,34 38 39 3 6 23 7 59 51 5 71 33 40 72 66 50 1 36 25 61 29 32 77 4 37 8 67 83 54 78 69 85 57 65 53 19 64 70 35 60 55 73 13 15 79 24 76 56 9 75
5c04e07ea45e4500200f3009,51 7 59 1 61 71 66 29 3 72 50 36 83 37 6 23 5 40 55 34 85 38 39 4 78 60 79 69 33 77 54 57 27 32 65 64 70 9 58 8 19 67 53 35 73 52 24 25 15 14
5a8eac0844a1e4001eee34f0,34 3 39 38 6 7 33 23 51 1 40 59 71 5 72 50 32 66 61 29 36 67 25 57 8 13 69 53 79 85 4 37 35 64 60 77 76 15 83 22 41 70 78 54 75 14 55 73 52 65
60aa63afebf466e8599dc0a8,3 5 23 6 4 7 66 36 40 51 72 50 59 71 1 61 39 34 38 29 65 25 37 78 73 83 60 77 20 33 53 22 85 67 79 19 21 54 8 62 24 35 56 32 69 57 13 41 70 15
59843603acc1370700075850,51 59 35 7 1 71 37 66 72 29 50 83 57 61 36 3 8 40 85 45 23 6 70 69 5 33 81 15 34 60 32 64 4 62 47 39 13 79 14 55 38 53 28 65 24 48 19 76 56 52
5c42d4b5ae76e0002097bed1,3 6 5 23 40 7 66 72 51 50 1 59 71 61 36 55 29 4 39 38 34 25 77 78 33 73 19 60 53 85 37 15 65 69 64 79 32 8 83 54 14 67 35 56 70 57 62 16 41 12
580b1389da04300700fe59be,33 51 34 7 59 32 66 72 50 39 1 38 71 61 3 29 6 64 69 40 58 57 36 23 37 83 76 75 52 8 85 35 70 5 63 43 41 55 42 60 54 80 79 81 53 15 68 65 67 13
60b7051602e6b3f36d504b84,59 51 71 72 7 50 66 40 1 29 3 61 37 36 23 83 6 85 65 8 39 34 38 69 5 53 73 19 60 62 56 70 55 28 35 33 64 79 78 57 13 54 15 25 4 32 77 67 24 41
5c86ee8b1a21560020ec8cf8,51 59 66 72 50 7 71 3 40 1 29 37 83 61 6 36 23 5 73 65 85 62 19 39 38 53 56 78 34 4 77 60 55 54 25 8 69 15 67 79 57 64 35 33 12 24 90 22 70 13
5f58ef54f24eac8d20f6753f,3 51 59 7 66 71 72 40 50 6 23 8 5 61 1 29 36 34 38 39 37 57 69 83 33 53 35 70 19 85 73 25 4 54 64 65 60 32 81 79 55 78 67 52 15 76 77 56 75 87
602497daa526b878adcea092,59 51 71 29 36 50 72 66 7 1 37 61 85 3 19 40 73 83 53 6 5 23 60 57 33 79 8 62 4 56 69 25 64 35 34 54 65 32 21 39 38 28 77 55 70 76 75 41 15 67
5fcc59fed7f42ba2fc32fdfc,5 3 4 51 7 23 66 72 6 50 59 40 1 36 71 61 34 29 38 39 8 69 33 25 37 73 53 28 83 19 55 70 85 57 35 45 65 64 78 22 60 77 67 24 32 15 79 13 56 54
60ea486233924000075bc353,13 59 40 71 8 1 51 72 50 69 66 29 4 36 3 7 61 64 5 15 73 33 23 6 70 19 79 53 85 57 55 37 83 60 76 75 24 35 49 63 21 14 32 39 16 34 28 56 46 38
60cff3e66a046cfe6baede39,3 6 40 23 7 51 59 72 50 19 71 66 5 73 1 36 29 61 25 53 77 78 8 37 39 60 65 34 38 83 4 85 79 54 56 33 69 67 22 70 64 55 28 32 57 62 15 35 24 76
612263a330ad3600060bf26e,66 72 51 50 59 71 61 7 29 1 36 40 3 6 37 65 23 83 33 34 53 39 19 64 85 57 32 8 38 56 69 60 78 5 73 41 35 13 54 63 55 79 77 25 76 49 4 87 70 75
59a58b7fcd57920700557781,51 34 33 59 7 3 32 6 71 8 1 66 61 39 50 58 36 72 29 23 38 5 40 57 69 70 37 52 83 64 85 4 41 35 55 45 25 76 13 77 60 79 75 80 67 43 42 44 9 63
5ec397ec6720701132b02917,3 66 7 51 72 1 50 61 23 6 59 29 71 36 40 5 39 38 65 34 37 83 60 85 78 69 79 25 4 53 27 77 62 19 70 8 73 56 33 64 35 54 9 12 57 13 15 55 67 14
5756db3fcb768f0900cd693b,51 66 72 59 50 7 40 1 8 71 29 61 3 36 37 83 35 23 6 5 19 65 53 85 57 56 69 73 24 34 64 55 60 33 39 4 78 70 38 32 79 91 15 54 62 90 25 22 81 67
6080e5546f2015082d9e7768,19 73 40 53 3 59 72 51 50 5 71 66 7 6 1 23 25 36 29 61 37 69 83 85 8 15 56 4 33 60 13 64 70 57 77 65 90 35 89 79 55 34 39 76 32 22 62 49 75 38
